Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2006-08,NIPPON ACCOMMODATIONS FUND INC,105803.7961887669,104907.203125,107059.12778072033,104010.51150760136,2006-08-07 00:00:00+09:00,2006-08-04 00:00:00+09:00,
2006-09,NIPPON ACCOMMODATIONS FUND INC,105086.51403601695,118356.828125,119253.47076231061,105086.51403601695,2006-09-29 00:00:00+09:00,2006-09-01 00:00:00+09:00,12.820497162596523
2006-10,NIPPON ACCOMMODATIONS FUND INC,117998.15361842104,125350.6328125,130371.81463169643,115846.21957360693,2006-10-18 00:00:00+09:00,2006-10-03 00:00:00+09:00,5.909084248281515
2006-11,NIPPON ACCOMMODATIONS FUND INC,124453.99023158083,128757.875,129475.19855129553,122660.6989208633,2006-11-13 00:00:00+09:00,2006-11-08 00:00:00+09:00,2.718169115744762
2006-12,NIPPON ACCOMMODATIONS FUND INC,129116.53706896552,157629.796875,161395.66050337456,128219.89445043103,2006-12-25 00:00:00+09:00,2006-12-01 00:00:00+09:00,22.42342215961548
2007-01,NIPPON ACCOMMODATIONS FUND INC,157809.0625,173590.0,173590.0,155298.4964642857,2007-01-31 00:00:00+09:00,2007-01-11 00:00:00+09:00,10.125118119422805
2007-02,NIPPON ACCOMMODATIONS FUND INC,175203.90591449387,150657.859375,188294.8835314417,141685.67916408187,2007-02-01 00:00:00+09:00,2007-02-28 00:00:00+09:00,-13.210519399158937
2007-03,NIPPON ACCOMMODATIONS FUND INC,152153.276411802,160190.84375,161125.44610560095,140564.1512987013,2007-03-30 00:00:00+09:00,2007-03-05 00:00:00+09:00,6.327571900030526
2007-04,NIPPON ACCOMMODATIONS FUND INC,163929.234375,174770.59375,174957.51417112298,155143.97308204975,2007-04-26 00:00:00+09:00,2007-04-16 00:00:00+09:00,9.101487737185355
2007-05,NIPPON ACCOMMODATIONS FUND INC,171592.9465909091,186920.421875,194397.2827669903,171592.9465909091,2007-05-24 00:00:00+09:00,2007-05-01 00:00:00+09:00,6.951872088035405
2007-06,NIPPON ACCOMMODATIONS FUND INC,186920.421875,159069.328125,190658.83031249998,158134.72572708578,2007-06-01 00:00:00+09:00,2007-06-29 00:00:00+09:00,-14.899973727121674
2007-07,NIPPON ACCOMMODATIONS FUND INC,159069.328125,157013.171875,163555.39197976878,142994.14091870302,2007-07-03 00:00:00+09:00,2007-07-30 00:00:00+09:00,-1.2926164171538024
2007-08,NIPPON ACCOMMODATIONS FUND INC,157947.8041194875,145355.546875,157947.8041194875,121685.22738366788,2007-08-01 00:00:00+09:00,2007-08-17 00:00:00+09:00,-7.4246159483235985
2007-09,NIPPON ACCOMMODATIONS FUND INC,146706.78887795276,131843.03125,149023.21186023622,113890.79662893701,2007-09-03 00:00:00+09:00,2007-09-26 00:00:00+09:00,-9.296181615016197
2007-10,NIPPON ACCOMMODATIONS FUND INC,133773.3981357296,132422.15625,142846.04963235295,121612.21192147194,2007-10-04 00:00:00+09:00,2007-10-24 00:00:00+09:00,0.4392534019502792
2007-11,NIPPON ACCOMMODATIONS FUND INC,132422.15899822695,119102.7421875,136089.84883038295,111826.077171875,2007-11-02 00:00:00+09:00,2007-11-14 00:00:00+09:00,-10.058297221315637
2007-12,NIPPON ACCOMMODATIONS FUND INC,121805.22725442833,112539.5390625,125279.8515625,110030.08107311321,2007-12-10 00:00:00+09:00,2007-12-28 00:00:00+09:00,-5.510539055992291
2008-01,NIPPON ACCOMMODATIONS FUND INC,112346.49307089223,115821.1484375,120260.9453125,92849.9241258132,2008-01-25 00:00:00+09:00,2008-01-16 00:00:00+09:00,2.9159612722223116
2008-02,NIPPON ACCOMMODATIONS FUND INC,117751.512267562,120889.828125,123522.3129145937,108848.52119531251,2008-02-27 00:00:00+09:00,2008-02-06 00:00:00+09:00,4.376298936661982
2008-03,NIPPON ACCOMMODATIONS FUND INC,120889.85396095153,97197.875,120889.85396095153,80188.2421875,2008-03-03 00:00:00+09:00,2008-03-18 00:00:00+09:00,-19.597970724635772
2008-04,NIPPON ACCOMMODATIONS FUND INC,97285.33521428572,101045.28125,117244.91517857143,97285.33521428572,2008-04-07 00:00:00+09:00,2008-04-01 00:00:00+09:00,3.958323420136489
2008-05,NIPPON ACCOMMODATIONS FUND INC,101045.27888629667,105297.6640625,109955.08284536329,101045.27888629667,2008-05-15 00:00:00+09:00,2008-05-01 00:00:00+09:00,4.208393266756327
2008-06,NIPPON ACCOMMODATIONS FUND INC,105297.67747641509,98210.359375,107322.6328125,94160.4453125,2008-06-02 00:00:00+09:00,2008-06-27 00:00:00+09:00,-6.730733060985372
2008-07,NIPPON ACCOMMODATIONS FUND INC,98897.8137722538,106917.6484375,109145.09375,96387.875,2008-07-24 00:00:00+09:00,2008-07-04 00:00:00+09:00,8.865957845905715
2008-08,NIPPON ACCOMMODATIONS FUND INC,107078.0045671875,106389.296875,107078.0045671875,99941.44305889423,2008-08-01 00:00:00+09:00,2008-08-26 00:00:00+09:00,-0.4941668379555231
2008-09,NIPPON ACCOMMODATIONS FUND INC,106602.03487847222,108323.625,112837.125,93493.6171875,2008-09-22 00:00:00+09:00,2008-09-09 00:00:00+09:00,1.8181604558141773
2008-10,NIPPON ACCOMMODATIONS FUND INC,108756.92231495326,101875.8125,116374.40016958062,77803.88143382352,2008-10-02 00:00:00+09:00,2008-10-28 00:00:00+09:00,-5.952360346138708
2008-11,NIPPON ACCOMMODATIONS FUND INC,103658.61686554688,89839.8359375,109505.73707660148,83392.0078125,2008-11-05 00:00:00+09:00,2008-11-19 00:00:00+09:00,-11.814361296504995
2008-12,NIPPON ACCOMMODATIONS FUND INC,84174.98721392406,82317.3671875,93063.7734375,77685.4522129114,2008-12-10 00:00:00+09:00,2008-12-03 00:00:00+09:00,-8.373199562867917
2009-01,NIPPON ACCOMMODATIONS FUND INC,83392.01066272966,83392.0078125,86615.9140625,80597.93934923537,2009-01-23 00:00:00+09:00,2009-01-13 00:00:00+09:00,1.3054846889748228
2009-02,NIPPON ACCOMMODATIONS FUND INC,83821.84020996094,86407.125,90914.46875,78448.23996875,2009-02-17 00:00:00+09:00,2009-02-04 00:00:00+09:00,3.6155949072232962
2009-03,NIPPON ACCOMMODATIONS FUND INC,87227.88706947245,92695.5,96848.161265625,84078.09375,2009-03-27 00:00:00+09:00,2009-03-13 00:00:00+09:00,7.27761165528884
2009-04,NIPPON ACCOMMODATIONS FUND INC,93161.296875,101312.9375,101920.815125,90133.5546875,2009-04-30 00:00:00+09:00,2009-04-06 00:00:00+09:00,9.296500369489348
2009-05,NIPPON ACCOMMODATIONS FUND INC,100997.55328906249,97120.65625,101545.83766138498,95490.359375,2009-05-28 00:00:00+09:00,2009-05-22 00:00:00+09:00,-4.137952519637489
2009-06,NIPPON ACCOMMODATIONS FUND INC,100639.133440625,100847.1484375,104806.46875,94558.75811922633,2009-06-03 00:00:00+09:00,2009-06-25 00:00:00+09:00,3.8369717950706317
2009-07,NIPPON ACCOMMODATIONS FUND INC,101778.73175323762,109464.5625,109464.5625,97819.390625,2009-07-31 00:00:00+09:00,2009-07-15 00:00:00+09:00,8.545025016587982
2009-08,NIPPON ACCOMMODATIONS FUND INC,109464.53732976654,125978.1796875,127946.58874511719,108067.11770428016,2009-08-31 00:00:00+09:00,2009-08-03 00:00:00+09:00,15.085811161488905
2009-09,NIPPON ACCOMMODATIONS FUND INC,130407.09151785714,122779.5078125,130407.09151785714,115151.90625,2009-09-02 00:00:00+09:00,2009-09-18 00:00:00+09:00,-2.539068180644133
2009-10,NIPPON ACCOMMODATIONS FUND INC,122779.49280055331,123025.5390625,126716.3125,109738.77016239084,2009-10-13 00:00:00+09:00,2009-10-16 00:00:00+09:00,0.2003846198632031
2009-11,NIPPON ACCOMMODATIONS FUND INC,122287.40201430723,109246.6953125,127454.45972495088,108016.4516788939,2009-11-04 00:00:00+09:00,2009-11-27 00:00:00+09:00,-11.199986486545699
2009-12,NIPPON ACCOMMODATIONS FUND INC,108016.42094216419,119580.84375,121303.1953125,108016.42094216419,2009-12-18 00:00:00+09:00,2009-12-01 00:00:00+09:00,9.459460909036356
2010-01,NIPPON ACCOMMODATIONS FUND INC,120318.99088805782,119703.859375,121549.24641861055,116628.22315830721,2010-01-04 00:00:00+09:00,2010-01-08 00:00:00+09:00,0.10287235073971335
2010-02,NIPPON ACCOMMODATIONS FUND INC,119949.91842130336,120742.921875,123362.07736895162,113798.62798737916,2010-02-24 00:00:00+09:00,2010-02-09 00:00:00+09:00,0.8680275685555738
2010-03,NIPPON ACCOMMODATIONS FUND INC,121135.81155853595,125981.2265625,126766.97225831602,116159.41263253348,2010-03-30 00:00:00+09:00,2010-03-08 00:00:00+09:00,4.338394836032711
2010-04,NIPPON ACCOMMODATIONS FUND INC,125850.28638676005,128600.359375,128600.35937500001,121790.5449934555,2010-04-30 00:00:00+09:00,2010-04-02 00:00:00+09:00,2.078986595038934
2010-05,NIPPON ACCOMMODATIONS FUND INC,126766.95090673576,119171.4296875,128207.48443976685,116814.18950942351,2010-05-06 00:00:00+09:00,2010-05-27 00:00:00+09:00,-7.331962160389571
2010-06,NIPPON ACCOMMODATIONS FUND INC,119695.25665256551,122052.4609375,124671.63863636363,114195.04711859689,2010-06-24 00:00:00+09:00,2010-06-22 00:00:00+09:00,2.4175519732832385
2010-07,NIPPON ACCOMMODATIONS FUND INC,119695.26728651987,125326.4140625,128076.54471153846,118123.76727861771,2010-07-28 00:00:00+09:00,2010-07-07 00:00:00+09:00,2.6824146763222645
2010-08,NIPPON ACCOMMODATIONS FUND INC,127552.71972356996,135437.96875,136409.3420245399,126505.05878128191,2010-08-27 00:00:00+09:00,2010-08-02 00:00:00+09:00,8.068175223187502
2010-09,NIPPON ACCOMMODATIONS FUND INC,135299.1801697531,133078.90625,135299.1801697531,131552.44102296451,2010-09-01 00:00:00+09:00,2010-09-21 00:00:00+09:00,-1.7418029240784838
2010-10,NIPPON ACCOMMODATIONS FUND INC,133078.88140818698,133078.90625,141821.29436299292,128915.84273061498,2010-10-06 00:00:00+09:00,2010-10-20 00:00:00+09:00,0.0
2010-11,NIPPON ACCOMMODATIONS FUND INC,132662.60600616017,148482.21875,152645.25441449814,132246.28301148227,2010-11-29 00:00:00+09:00,2010-11-04 00:00:00+09:00,11.57457100756718
2010-12,NIPPON ACCOMMODATIONS FUND INC,148482.1825284091,174293.109375,177068.47321428574,148482.1825284091,2010-12-28 00:00:00+09:00,2010-12-01 00:00:00+09:00,17.38315257024674
2011-01,NIPPON ACCOMMODATIONS FUND INC,177623.58490566036,170407.625,177623.58490566036,164024.30295861067,2011-01-04 00:00:00+09:00,2011-01-24 00:00:00+09:00,-2.2292816904426194
2011-02,NIPPON ACCOMMODATIONS FUND INC,172350.390625,173975.609375,177175.82961433948,162359.05573535652,2011-02-25 00:00:00+09:00,2011-02-07 00:00:00+09:00,2.0937938516542243
2011-03,NIPPON ACCOMMODATIONS FUND INC,173975.5784574468,173684.65625,177757.65625,140373.26707175924,2011-03-01 00:00:00+09:00,2011-03-15 00:00:00+09:00,-0.16723788239353388
2011-04,NIPPON ACCOMMODATIONS FUND INC,173684.65625,172811.84375,173975.609375,168738.8547008547,2011-04-05 00:00:00+09:00,2011-04-13 00:00:00+09:00,-0.5025271194616487
2011-05,NIPPON ACCOMMODATIONS FUND INC,172811.83526559864,171648.171875,173393.69329679594,168738.841786927,2011-05-02 00:00:00+09:00,2011-05-20 00:00:00+09:00,-0.6733750706829134
