Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Income Fund S Inc,101.90528869628906,103.87462615966797,103.87462615966797,101.90528869628906,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Income Fund S Inc,104.12454223632812,104.74432373046875,105.57403564453125,104.12454223632812,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.8372569923514872
2019-03,7IM AAP Income Fund S Inc,103.75799560546875,104.49776458740234,104.97762298583984,103.75799560546875,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,-0.2353914124271439
2019-04,7IM AAP Income Fund S Inc,104.74768829345703,105.95731353759766,105.95731353759766,104.74768829345703,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.3967274381018413
2019-05,7IM AAP Income Fund S Inc,105.7873764038086,105.58743286132812,105.7873764038086,104.7576904296875,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.3490846114537316
2019-06,7IM AAP Income Fund S Inc,104.98599243164062,106.81555938720703,107.20548248291016,104.97599029541016,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.1631370254941764
2019-07,7IM AAP Income Fund S Inc,107.10549926757812,108.84510803222656,108.84510803222656,107.10549926757812,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.9000496338388295
2019-08,7IM AAP Income Fund S Inc,108.62516021728516,107.83533477783203,108.62516021728516,107.31544494628906,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.9277157904933664
2019-09,7IM AAP Income Fund S Inc,106.8053207397461,106.92530822753906,107.33525085449219,106.55535888671875,2019-09-04 00:00:00+01:00,2019-09-26 00:00:00+01:00,-0.8439038578290203
2019-10,7IM AAP Income Fund S Inc,106.88531494140625,105.85545349121094,106.94530487060547,105.1655502319336,2019-10-11 00:00:00+01:00,2019-10-23 00:00:00+01:00,-1.0005626862926165
2019-11,7IM AAP Income Fund S Inc,105.6454849243164,106.04542541503906,106.43537139892578,105.44551086425781,2019-11-08 00:00:00+00:00,2019-11-22 00:00:00+00:00,0.1794635208321127
2019-12,7IM AAP Income Fund S Inc,105.10325622558594,106.33316802978516,106.59315490722656,104.16331481933594,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,0.27133901685991724
2020-01,7IM AAP Income Fund S Inc,106.2331771850586,106.93313598632812,107.39310455322266,106.023193359375,2020-01-20 00:00:00+00:00,2020-01-03 00:00:00+00:00,0.5642340651177635
2020-02,7IM AAP Income Fund S Inc,106.44316101074219,104.79327392578125,107.72309112548828,104.79327392578125,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.00112158014375
2020-03,7IM AAP Income Fund S Inc,103.37000274658203,92.19999694824219,105.04000091552734,87.7699966430664,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-12.017256934312526
2020-04,7IM AAP Income Fund S Inc,91.69999694824219,95.61000061035156,95.61000061035156,90.69999694824219,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,3.698485656158579
2020-05,7IM AAP Income Fund S Inc,94.36000061035156,98.52999877929688,98.52999877929688,94.30000305175781,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,3.054071907023048
2020-06,7IM AAP Income Fund S Inc,97.81999969482422,99.44999694824219,99.80000305175781,97.81999969482422,2020-06-23 00:00:00+01:00,2020-06-01 00:00:00+01:00,0.9337239219966653
2020-07,7IM AAP Income Fund S Inc,99.54000091552734,99.8499984741211,100.83000183105469,99.38999938964844,2020-07-23 00:00:00+01:00,2020-07-03 00:00:00+01:00,0.40221371357818114
2020-08,7IM AAP Income Fund S Inc,99.2300033569336,99.83999633789062,100.70999908447266,99.2300033569336,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,-0.010017162126507717
2020-09,7IM AAP Income Fund S Inc,98.70999908447266,98.55999755859375,100.26000213623047,98.19000244140625,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.2820501064172207
2020-10,7IM AAP Income Fund S Inc,98.80000305175781,97.61000061035156,99.83000183105469,97.61000061035156,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.9638767976606455
2020-11,7IM AAP Income Fund S Inc,97.63999938964844,102.7300033569336,102.79000091552734,97.63999938964844,2020-11-25 00:00:00+00:00,2020-11-02 00:00:00+00:00,5.245366985520805
2020-12,7IM AAP Income Fund S Inc,102.1500015258789,103.43000030517578,103.80000305175781,102.1500015258789,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.6813948460704822
2021-01,7IM AAP Income Fund S Inc,103.72000122070312,103.13999938964844,104.31999969482422,103.13999938964844,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.2803837519788077
2021-02,7IM AAP Income Fund S Inc,103.0199966430664,102.12999725341797,104.31999969482422,102.12999725341797,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.9792535798015867
2021-03,7IM AAP Income Fund S Inc,102.0,102.43000030517578,102.47000122070312,101.83000183105469,2021-03-03 00:00:00+00:00,2021-03-08 00:00:00+00:00,0.29374626439420126
2021-04,7IM AAP Income Fund S Inc,102.41999816894531,103.97000122070312,104.31999969482422,102.41999816894531,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.5034666708377609
2021-05,7IM AAP Income Fund S Inc,104.13999938964844,104.55000305175781,104.83999633789062,103.05000305175781,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.557854981480177
2021-06,7IM AAP Income Fund S Inc,104.08999633789062,105.05000305175781,105.23999786376953,104.08999633789062,2021-06-15 00:00:00+01:00,2021-06-01 00:00:00+01:00,0.47824006255885454
2021-07,7IM AAP Income Fund S Inc,104.9000015258789,104.9800033569336,105.36000061035156,104.72000122070312,2021-07-05 00:00:00+01:00,2021-07-19 00:00:00+01:00,-0.06663464330384228
2021-08,7IM AAP Income Fund S Inc,105.16999816894531,106.27999877929688,106.27999877929688,105.16999816894531,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.2383267106053308
2021-09,7IM AAP Income Fund S Inc,105.72000122070312,104.33000183105469,105.80999755859375,104.2699966430664,2021-09-03 00:00:00+01:00,2021-09-29 00:00:00+01:00,-1.8347732128710215
2021-10,7IM AAP Income Fund S Inc,104.20999908447266,104.16000366210938,104.41000366210938,103.30999755859375,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.16294274509895956
2021-11,7IM AAP Income Fund S Inc,104.1500015258789,103.70999908447266,105.3499984741211,103.70999908447266,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.43203202939250396
2021-12,7IM AAP Income Fund S Inc,103.25,104.05999755859375,104.4000015258789,103.22000122070312,2021-12-10 00:00:00+00:00,2021-12-02 00:00:00+00:00,0.3374780418578638
2022-01,7IM AAP Income Fund S Inc,104.25,101.69000244140625,104.25,101.5999984741211,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-2.277527554094949
2022-02,7IM AAP Income Fund S Inc,102.13999938964844,99.62000274658203,102.3499984741211,98.66000366210938,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.035598038280073
2022-03,7IM AAP Income Fund S Inc,99.22000122070312,98.91999816894531,99.22000122070312,96.62000274658203,2022-03-01 00:00:00+00:00,2022-03-15 00:00:00+00:00,-0.7026747222818486
2022-04,7IM AAP Income Fund S Inc,99.02999877929688,96.87000274658203,99.18000030517578,96.23999786376953,2022-04-05 00:00:00+01:00,2022-04-25 00:00:00+01:00,-2.072377133349823
2022-05,7IM AAP Income Fund S Inc,96.25,96.43000030517578,96.43000030517578,94.75,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,-0.45421949925750216
2022-06,7IM AAP Income Fund S Inc,95.83999633789062,92.48999786376953,95.83999633789062,91.5999984741211,2022-06-01 00:00:00+01:00,2022-06-22 00:00:00+01:00,-4.085867913447238
2022-07,7IM AAP Income Fund S Inc,92.38999938964844,93.91000366210938,93.91000366210938,91.94000244140625,2022-07-29 00:00:00+01:00,2022-07-15 00:00:00+01:00,1.5353074182479665
2022-08,7IM AAP Income Fund S Inc,94.43000030517578,93.6500015258789,95.62999725341797,93.6500015258789,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.27686308816040617
2022-09,7IM AAP Income Fund S Inc,91.9800033569336,88.16999816894531,91.9800033569336,88.16999816894531,2022-09-01 00:00:00+01:00,2022-09-30 00:00:00+01:00,-5.851578502558031
2022-10,7IM AAP Income Fund S Inc,87.4000015258789,87.37000274658203,87.97000122070312,86.33999633789062,2022-10-06 00:00:00+01:00,2022-10-21 00:00:00+01:00,-0.9073329238709849
2022-11,7IM AAP Income Fund S Inc,87.79000091552734,91.01000213623047,91.01000213623047,87.75,2022-11-29 00:00:00+00:00,2022-11-03 00:00:00+00:00,4.166188938103055
2022-12,7IM AAP Income Fund S Inc,90.77999877929688,90.12999725341797,90.97000122070312,89.87999725341797,2022-12-05 00:00:00+00:00,2022-12-29 00:00:00+00:00,-0.9669320537925574
2023-01,7IM AAP Income Fund S Inc,90.44999694824219,92.58000183105469,93.0199966430664,90.44999694824219,2023-01-25 00:00:00+00:00,2023-01-03 00:00:00+00:00,2.7183009567259386
2023-02,7IM AAP Income Fund S Inc,92.9000015258789,91.44000244140625,93.97000122070312,91.44000244140625,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-1.2313667823519503
2023-03,7IM AAP Income Fund S Inc,90.94999694824219,90.22000122070312,91.43000030517578,89.19000244140625,2023-03-07 00:00:00+00:00,2023-03-22 00:00:00+00:00,-1.3342095233263906
2023-04,7IM AAP Income Fund S Inc,90.55000305175781,90.87999725341797,91.38999938964844,90.55000305175781,2023-04-14 00:00:00+01:00,2023-04-03 00:00:00+01:00,0.7315407047050693
2023-05,7IM AAP Income Fund S Inc,90.87999725341797,89.83000183105469,91.16999816894531,89.58000183105469,2023-05-03 00:00:00+01:00,2023-05-26 00:00:00+01:00,-1.155364716215146
2023-06,7IM AAP Income Fund S Inc,89.22000122070312,89.05000305175781,89.97000122070312,88.62000274658203,2023-06-07 00:00:00+01:00,2023-06-26 00:00:00+01:00,-0.8683054251338418
2023-07,7IM AAP Income Fund S Inc,89.2300033569336,90.0,90.22000122070312,87.55999755859375,2023-07-20 00:00:00+01:00,2023-07-10 00:00:00+01:00,1.066812931707628
2023-08,7IM AAP Income Fund S Inc,90.11000061035156,89.06999969482422,90.11000061035156,87.20999908447266,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-1.0333336724175357
2023-09,7IM AAP Income Fund S Inc,88.38999938964844,87.19000244140625,88.6500015258789,87.11000061035156,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-2.110696373480747
