Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,PGIM Absolute Return Bond Fund ,8.491543769836426,8.604515075683594,8.604515075683594,8.482665061950684,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,PGIM Absolute Return Bond Fund ,8.604515075683594,8.644752502441406,8.644752502441406,8.604515075683594,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.4676315446471069
2019-03,PGIM Absolute Return Bond Fund ,8.635799407958984,8.707581520080566,8.707581520080566,8.635799407958984,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,0.7267879285314027
2019-04,PGIM Absolute Return Bond Fund ,8.707581520080566,8.751753807067871,8.751753807067871,8.707581520080566,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.5072853683360856
2019-05,PGIM Absolute Return Bond Fund ,8.769797325134277,8.752737998962402,8.769797325134277,8.715664863586426,2019-05-01 00:00:00-04:00,2019-05-15 00:00:00-04:00,0.011245653342495388
2019-06,PGIM Absolute Return Bond Fund ,8.743673324584961,8.82807445526123,8.82807445526123,8.743673324584961,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.8607187408986583
2019-07,PGIM Absolute Return Bond Fund ,8.846259117126465,8.877342224121094,8.877342224121094,8.818981170654297,2019-07-31 00:00:00-04:00,2019-07-18 00:00:00-04:00,0.5580805770221131
2019-08,PGIM Absolute Return Bond Fund ,8.85909366607666,8.844575881958008,8.85909366607666,8.776981353759766,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-0.3691008112096328
2019-09,PGIM Absolute Return Bond Fund ,8.835415840148926,8.933454513549805,8.933454513549805,8.835415840148926,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.004894217405039
2019-10,PGIM Absolute Return Bond Fund ,8.933454513549805,8.960160255432129,8.960160255432129,8.90591049194336,2019-10-31 00:00:00-04:00,2019-10-03 00:00:00-04:00,0.2989408166999441
2019-11,PGIM Absolute Return Bond Fund ,8.960160255432129,9.012718200683594,9.012718200683594,8.960160255432129,2019-11-29 00:00:00-05:00,2019-11-01 00:00:00-04:00,0.5865737191430354
2019-12,PGIM Absolute Return Bond Fund ,9.003484725952148,9.103070259094238,9.103070259094238,9.003484725952148,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.0024951007986838
2020-01,PGIM Absolute Return Bond Fund ,9.103070259094238,9.13656234741211,9.13656234741211,9.083966255187988,2020-01-31 00:00:00-05:00,2020-01-06 00:00:00-05:00,0.36792079336542827
2020-02,PGIM Absolute Return Bond Fund ,9.13656234741211,9.050288200378418,9.184449195861816,9.050288200378418,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-0.9442736091887838
2020-03,PGIM Absolute Return Bond Fund ,9.040691375732422,7.837451457977295,9.069482803344727,7.524312496185303,2020-03-04 00:00:00-05:00,2020-03-24 00:00:00-04:00,-13.40108420359929
2020-04,PGIM Absolute Return Bond Fund ,7.827824115753174,8.085986137390137,8.116673469543457,7.818195819854736,2020-04-17 00:00:00-04:00,2020-04-03 00:00:00-04:00,3.171116028538501
2020-05,PGIM Absolute Return Bond Fund ,8.105307579040527,8.382680892944336,8.382680892944336,8.085986137390137,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,3.6692464037535677
2020-06,PGIM Absolute Return Bond Fund ,8.392373085021973,8.548501968383789,8.557119369506836,8.392373085021973,2020-06-23 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.9781389457282472
2020-07,PGIM Absolute Return Bond Fund ,8.567954063415527,8.738212585449219,8.738212585449219,8.567954063415527,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.2192264535595196
2020-08,PGIM Absolute Return Bond Fund ,8.728461265563965,8.780229568481445,8.780229568481445,8.728461265563965,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,0.4808418497644684
2020-09,PGIM Absolute Return Bond Fund ,8.790008544921875,8.773445129394531,8.819340705871582,8.750898361206055,2020-09-16 00:00:00-04:00,2020-09-25 00:00:00-04:00,-0.07726949544996087
2020-10,PGIM Absolute Return Bond Fund ,8.783247947692871,8.78720474243164,8.822458267211914,8.773445129394531,2020-10-14 00:00:00-04:00,2020-10-29 00:00:00-04:00,0.15683249663247523
2020-11,PGIM Absolute Return Bond Fund ,8.78720474243164,9.005462646484375,9.005462646484375,8.78720474243164,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,2.4838149383137775
2020-12,PGIM Absolute Return Bond Fund ,9.025169372558594,9.13458251953125,9.13458251953125,9.025169372558594,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.433794998830873
2021-01,PGIM Absolute Return Bond Fund ,9.13458251953125,9.175118446350098,9.175118446350098,9.124706268310547,2021-01-29 00:00:00-05:00,2021-01-06 00:00:00-05:00,0.44376332177387123
2021-02,PGIM Absolute Return Bond Fund ,9.175118446350098,9.164289474487305,9.224605560302734,9.135526657104492,2021-02-10 00:00:00-05:00,2021-02-25 00:00:00-05:00,-0.11802541761301022
2021-03,PGIM Absolute Return Bond Fund ,9.154372215270996,9.124661445617676,9.164289474487305,9.104782104492188,2021-03-03 00:00:00-05:00,2021-03-24 00:00:00-04:00,-0.4324179084472468
2021-04,PGIM Absolute Return Bond Fund ,9.124661445617676,9.201227188110352,9.201227188110352,9.124661445617676,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.8391077625071519
