Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Investment Trust In,2.4482593536376953,2.4938337802886963,2.4938337802886963,2.4482593536376953,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Investment Trust In,2.4938337802886963,2.512136459350586,2.512136459350586,2.4938337802886963,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.7339173607541216
2019-03,Lord Abbett Investment Trust In,2.5029687881469727,2.5671803951263428,2.5671803951263428,2.5029687881469727,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,2.1911204533047623
2019-04,Lord Abbett Investment Trust In,2.557978630065918,2.585615396499634,2.585615396499634,2.557978630065918,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.7181030755878615
2019-05,Lord Abbett Investment Trust In,2.585615396499634,2.6041173934936523,2.6041173934936523,2.5763819217681885,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,0.7155742118130304
2019-06,Lord Abbett Investment Trust In,2.61338472366333,2.6597535610198975,2.6597535610198975,2.61338472366333,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.1364692569256327
2019-07,Lord Abbett Investment Trust In,2.669053554534912,2.6783857345581055,2.6783857345581055,2.65045428276062,2019-07-31 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.7005225525880343
2019-08,Lord Abbett Investment Trust In,2.6970512866973877,2.733473062515259,2.733473062515259,2.6970512866973877,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,2.056736161874828
2019-09,Lord Abbett Investment Trust In,2.733473062515259,2.724144458770752,2.7428345680236816,2.686666250228882,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.3412729348765908
2019-10,Lord Abbett Investment Trust In,2.7335379123687744,2.7420480251312256,2.742931604385376,2.7147507667541504,2019-10-04 00:00:00-04:00,2019-10-10 00:00:00-04:00,0.6572179497614572
2019-11,Lord Abbett Investment Trust In,2.7326250076293945,2.7505548000335693,2.7505548000335693,2.7137792110443115,2019-11-29 00:00:00-05:00,2019-11-07 00:00:00-05:00,0.3102343512723982
2019-12,Lord Abbett Investment Trust In,2.7411022186279297,2.759058952331543,2.7600066661834717,2.7411022186279297,2019-12-13 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.30917952617668387
2020-01,Lord Abbett Investment Trust In,2.7685399055480957,2.815023899078369,2.815023899078369,2.7685399055480957,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,2.028407066095239
2020-02,Lord Abbett Investment Trust In,2.815023899078369,2.833148717880249,2.834044933319092,2.805514097213745,2020-02-21 00:00:00-05:00,2020-02-04 00:00:00-05:00,0.6438602104875235
2020-03,Lord Abbett Investment Trust In,2.8236095905303955,2.5088882446289062,2.852226972579956,2.384805202484131,2020-03-03 00:00:00-05:00,2020-03-23 00:00:00-04:00,-11.445233044241787
2020-04,Lord Abbett Investment Trust In,2.49931263923645,2.642986536026001,2.642986536026001,2.489736557006836,2020-04-30 00:00:00-04:00,2020-04-03 00:00:00-04:00,5.3449288418555785
2020-05,Lord Abbett Investment Trust In,2.642986536026001,2.718971014022827,2.718971014022827,2.6237645149230957,2020-05-29 00:00:00-04:00,2020-05-06 00:00:00-04:00,2.874947600417088
2020-06,Lord Abbett Investment Trust In,2.718971014022827,2.7855260372161865,2.7864627838134766,2.718971014022827,2020-06-10 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.4478018651213462
2020-07,Lord Abbett Investment Trust In,2.7855260372161865,2.881305456161499,2.881305456161499,2.7855260372161865,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.4384679111107097
2020-08,Lord Abbett Investment Trust In,2.881305456161499,2.8706600666046143,2.8910064697265625,2.8619027137756348,2020-08-04 00:00:00-04:00,2020-08-14 00:00:00-04:00,-0.3694641098922813
2020-09,Lord Abbett Investment Trust In,2.8803913593292236,2.8697144985198975,2.890122652053833,2.8609297275543213,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-0.032939047563207424
2020-10,Lord Abbett Investment Trust In,2.8697144985198975,2.8579957485198975,2.8794751167297363,2.8579957485198975,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.4083594380571376
2020-11,Lord Abbett Investment Trust In,2.867783308029175,2.9539356231689453,2.9539356231689453,2.867783308029175,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,3.356893539772865
2020-12,Lord Abbett Investment Trust In,2.9539356231689453,2.9814348220825195,2.9814348220825195,2.944121837615967,2020-12-31 00:00:00-05:00,2020-12-02 00:00:00-05:00,0.9309342660647868
2021-01,Lord Abbett Investment Trust In,2.9814348220825195,2.979487895965576,2.9814348220825195,2.951915740966797,2021-01-04 00:00:00-05:00,2021-01-11 00:00:00-05:00,-0.06530164947839978
2021-02,Lord Abbett Investment Trust In,2.979487895965576,2.9479918479919434,2.989353656768799,2.920292615890503,2021-02-10 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.0570960203020285
2021-03,Lord Abbett Investment Trust In,2.9380993843078613,2.9064648151397705,2.9479918479919434,2.888636350631714,2021-03-02 00:00:00-05:00,2021-03-18 00:00:00-04:00,-1.40865494185336
2021-04,Lord Abbett Investment Trust In,2.9263041019439697,2.944181203842163,2.946143388748169,2.916384220123291,2021-04-15 00:00:00-04:00,2021-04-05 00:00:00-04:00,1.2976722961147935
2021-05,Lord Abbett Investment Trust In,2.944181203842163,2.962106227874756,2.96407413482666,2.934234380722046,2021-05-25 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.6088288319075152
2021-06,Lord Abbett Investment Trust In,2.962106227874756,3.009999990463257,3.009999990463257,2.962106227874756,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,1.6168820057092859
2021-07,Lord Abbett Investment Trust In,3.009999990463257,3.0399999618530273,3.0399999618530273,3.009999990463257,2021-07-08 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.9966767935156495
2021-08,Lord Abbett Investment Trust In,3.049999952316284,3.0299999713897705,3.049999952316284,3.009999990463257,2021-08-02 00:00:00-04:00,2021-08-10 00:00:00-04:00,-0.3289470588401344
2021-09,Lord Abbett Investment Trust In,3.0299999713897705,3.0,3.0399999618530273,3.0,2021-09-14 00:00:00-04:00,2021-09-28 00:00:00-04:00,-0.9900980750178201
2021-10,Lord Abbett Investment Trust In,3.009999990463257,2.990000009536743,3.009999990463257,2.9700000286102295,2021-10-01 00:00:00-04:00,2021-10-21 00:00:00-04:00,-0.33333301544189453
2021-11,Lord Abbett Investment Trust In,2.990000009536743,2.990000009536743,3.0199999809265137,2.9600000381469727,2021-11-09 00:00:00-05:00,2021-11-23 00:00:00-05:00,0.0
2021-12,Lord Abbett Investment Trust In,2.990000009536743,2.940000057220459,3.0,2.930000066757202,2021-12-03 00:00:00-05:00,2021-12-21 00:00:00-05:00,-1.6722392025687927
2022-01,Lord Abbett Investment Trust In,2.9100000858306885,2.859999895095825,2.9100000858306885,2.859999895095825,2022-01-03 00:00:00-05:00,2022-01-18 00:00:00-05:00,-2.7210938968575293
2022-02,Lord Abbett Investment Trust In,2.859999895095825,2.799999952316284,2.869999885559082,2.7799999713897705,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,-2.0979001741372683
2022-03,Lord Abbett Investment Trust In,2.819999933242798,2.7200000286102295,2.819999933242798,2.690000057220459,2022-03-01 00:00:00-05:00,2022-03-25 00:00:00-04:00,-2.8571401810159047
2022-04,Lord Abbett Investment Trust In,2.7100000381469727,2.5999999046325684,2.7100000381469727,2.5999999046325684,2022-04-01 00:00:00-04:00,2022-04-29 00:00:00-04:00,-4.411769217479556
2022-05,Lord Abbett Investment Trust In,2.5799999237060547,2.5799999237060547,2.5999999046325684,2.549999952316284,2022-05-27 00:00:00-04:00,2022-05-17 00:00:00-04:00,-0.7692300638503347
2022-06,Lord Abbett Investment Trust In,2.5799999237060547,2.490000009536743,2.5799999237060547,2.4600000381469727,2022-06-01 00:00:00-04:00,2022-06-14 00:00:00-04:00,-3.488368869407976
2022-07,Lord Abbett Investment Trust In,2.509999990463257,2.559999942779541,2.559999942779541,2.4800000190734863,2022-07-29 00:00:00-04:00,2022-07-08 00:00:00-04:00,2.8112422881404475
2022-08,Lord Abbett Investment Trust In,2.569999933242798,2.4800000190734863,2.569999933242798,2.4800000190734863,2022-08-01 00:00:00-04:00,2022-08-31 00:00:00-04:00,-3.1249970896168877
2022-09,Lord Abbett Investment Trust In,2.4600000381469727,2.3399999141693115,2.4700000286102295,2.3299999237060547,2022-09-02 00:00:00-04:00,2022-09-27 00:00:00-04:00,-5.645165476913105
2022-10,Lord Abbett Investment Trust In,2.359999895095825,2.309999942779541,2.380000114440918,2.2799999713897705,2022-10-04 00:00:00-04:00,2022-10-20 00:00:00-04:00,-1.2820501064172207
2022-11,Lord Abbett Investment Trust In,2.319999933242798,2.4000000953674316,2.4000000953674316,2.2899999618530273,2022-11-23 00:00:00-05:00,2022-11-07 00:00:00-05:00,3.8961105981499156
2022-12,Lord Abbett Investment Trust In,2.430000066757202,2.380000114440918,2.450000047683716,2.380000114440918,2022-12-07 00:00:00-05:00,2022-12-28 00:00:00-05:00,-0.8333325054910801
2023-01,Lord Abbett Investment Trust In,2.390000104904175,2.4700000286102295,2.4800000190734863,2.390000104904175,2023-01-18 00:00:00-05:00,2023-01-03 00:00:00-05:00,3.781508816878909
2023-02,Lord Abbett Investment Trust In,2.4800000190734863,2.390000104904175,2.490000009536743,2.380000114440918,2023-02-02 00:00:00-05:00,2023-02-21 00:00:00-05:00,-3.2388632704213993
2023-03,Lord Abbett Investment Trust In,2.380000114440918,2.440000057220459,2.440000057220459,2.369999885559082,2023-03-22 00:00:00-04:00,2023-03-02 00:00:00-05:00,2.0920481222442833
2023-04,Lord Abbett Investment Trust In,2.450000047683716,2.450000047683716,2.4700000286102295,2.430000066757202,2023-04-05 00:00:00-04:00,2023-04-17 00:00:00-04:00,0.40983566511259006
2023-05,Lord Abbett Investment Trust In,2.430000066757202,2.4100000858306885,2.450000047683716,2.380000114440918,2023-05-03 00:00:00-04:00,2023-05-25 00:00:00-04:00,-1.632651472429325
2023-06,Lord Abbett Investment Trust In,2.4100000858306885,2.4000000953674316,2.4100000858306885,2.390000104904175,2023-06-01 00:00:00-04:00,2023-06-07 00:00:00-04:00,-0.4149373488428698
2023-07,Lord Abbett Investment Trust In,2.4000000953674316,2.4100000858306885,2.4200000762939453,2.369999885559082,2023-07-13 00:00:00-04:00,2023-07-06 00:00:00-04:00,0.4166662527455456
2023-08,Lord Abbett Investment Trust In,2.390000104904175,2.380000114440918,2.390000104904175,2.3399999141693115,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-1.2448120465286205
2023-09,Lord Abbett Investment Trust In,2.369999885559082,2.309999942779541,2.369999885559082,2.309999942779541,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-2.9411835418260313
2023-10,Lord Abbett Investment Trust In,2.2899999618530273,2.25,2.299999952316284,2.240000009536743,2023-10-11 00:00:00-04:00,2023-10-19 00:00:00-04:00,-2.597400184666032
2023-11,Lord Abbett Investment Trust In,2.2699999809265137,2.359999895095825,2.369999885559082,2.2699999809265137,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,4.888884226481127
2023-12,Lord Abbett Investment Trust In,2.380000114440918,2.450000047683716,2.4700000286102295,2.380000114440918,2023-12-27 00:00:00-05:00,2023-12-01 00:00:00-05:00,3.813565957138998
2024-01,Lord Abbett Investment Trust In,2.440000057220459,2.440000057220459,2.440000057220459,2.4100000858306885,2024-01-02 00:00:00-05:00,2024-01-24 00:00:00-05:00,-0.40816286810733127
2024-02,Lord Abbett Investment Trust In,2.4600000381469727,2.4100000858306885,2.4600000381469727,2.4000000953674316,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-1.229506995337748
2024-03,Lord Abbett Investment Trust In,2.4200000762939453,2.430000066757202,2.440000057220459,2.4100000858306885,2024-03-07 00:00:00-05:00,2024-03-14 00:00:00-04:00,0.8298746976857396
2024-04,Lord Abbett Investment Trust In,2.4200000762939453,2.4100000858306885,2.4200000762939453,2.4100000858306885,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.8230444599618192
