Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-06,CLEAN MOTION AB O.N.,1.5162800550460815,1.2656420469284058,1.7005250453948975,1.1204040050506592,2016-06-09 00:00:00+02:00,2016-06-24 00:00:00+02:00,
2016-07,CLEAN MOTION AB O.N.,1.2706209421157837,1.181818962097168,1.343654990196228,1.1751790046691895,2016-07-05 00:00:00+02:00,2016-07-29 00:00:00+02:00,-6.6229693486138945
2016-08,CLEAN MOTION AB O.N.,1.1851379871368408,1.1934380531311035,1.3585939407348633,1.1851379871368408,2016-08-19 00:00:00+02:00,2016-08-01 00:00:00+02:00,0.9831532076044258
2016-09,CLEAN MOTION AB O.N.,1.1760090589523315,1.205886960029602,1.2482130527496338,1.0515199899673462,2016-09-29 00:00:00+02:00,2016-09-20 00:00:00+02:00,1.0431129513456927
2016-10,CLEAN MOTION AB O.N.,1.221655011177063,1.15277099609375,1.3179270029067993,1.151940941810608,2016-10-11 00:00:00+02:00,2016-10-28 00:00:00+02:00,-4.404721644435739
2016-11,CLEAN MOTION AB O.N.,1.1311930418014526,1.0764180421829224,1.1569210290908813,1.0407309532165527,2016-11-25 00:00:00+01:00,2016-11-18 00:00:00+01:00,-6.623427737994392
2016-12,CLEAN MOTION AB O.N.,1.0822269916534424,1.0623090267181396,1.1204040050506592,1.059818983078003,2016-12-05 00:00:00+01:00,2016-12-29 00:00:00+01:00,-1.3107375491561157
2017-01,CLEAN MOTION AB O.N.,1.1693700551986694,1.0681179761886597,1.185968041419983,1.0332609415054321,2017-01-03 00:00:00+01:00,2017-01-27 00:00:00+01:00,0.5468229417635584
2017-02,CLEAN MOTION AB O.N.,1.0564990043640137,1.0399010181427002,1.1154240369796753,1.0100229978561401,2017-02-03 00:00:00+01:00,2017-02-24 00:00:00+01:00,-2.6417454508766314
2017-03,CLEAN MOTION AB O.N.,1.0282820463180542,1.048200011253357,1.0938459634780884,0.8805540204048157,2017-03-28 00:00:00+02:00,2017-03-20 00:00:00+01:00,0.7980560616700938
