Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1987-07,ELECTROLUX AB ADR EACH REP 2 SE,0.0,1.4899163246154785,1.5670499609468016,1.4411994218826294,1987-07-20 00:00:00-04:00,1987-07-01 00:00:00-04:00,
1987-08,ELECTROLUX AB ADR EACH REP 2 SE,0.0,1.6644845008850098,1.6929012702569413,1.4736768007278442,1987-08-27 00:00:00-04:00,1987-08-03 00:00:00-04:00,11.716642967489088
1987-09,ELECTROLUX AB ADR EACH REP 2 SE,0.0,1.688841462135315,1.7294390201568601,1.6401258707046509,1987-09-23 00:00:00-04:00,1987-09-02 00:00:00-04:00,1.4633336169459499
1987-10,ELECTROLUX AB ADR EACH REP 2 SE,0.0,1.242273211479187,1.7416185140609743,1.1610788095007387,1987-10-07 00:00:00-04:00,1987-10-29 00:00:00-05:00,-26.442283699708668
1987-11,ELECTROLUX AB ADR EACH REP 2 SE,0.0,1.0595860481262207,1.2219748497009277,1.035227538428621,1987-11-02 00:00:00-05:00,1987-11-10 00:00:00-05:00,-14.705876425962606
1987-12,ELECTROLUX AB ADR EACH REP 2 SE,0.0,1.0677052736282349,1.136720657670293,1.035227538428621,1987-12-18 00:00:00-05:00,1987-12-29 00:00:00-05:00,0.7662639118712677
1988-01,ELECTROLUX AB ADR EACH REP 2 SE,0.0,1.1529593467712402,1.1813775300979614,1.059585888113842,1988-01-06 00:00:00-05:00,1988-01-21 00:00:00-05:00,7.984794610342072
1988-02,ELECTROLUX AB ADR EACH REP 2 SE,0.0,1.2341537475585938,1.2463330030441284,1.1367204980006755,1988-02-16 00:00:00-05:00,1988-02-02 00:00:00-05:00,7.042260511156018
1988-03,ELECTROLUX AB ADR EACH REP 2 SE,0.0,1.2747513055801392,1.412781459599404,1.2219745701962097,1988-03-15 00:00:00-05:00,1988-03-28 00:00:00-05:00,3.2895057120602367
1988-04,ELECTROLUX AB ADR EACH REP 2 SE,1.2747513055801392,1.3681241273880005,1.3924825006835146,1.2747513055801392,1988-04-27 00:00:00-04:00,1988-04-04 00:00:00-04:00,7.3247873055025
1988-05,ELECTROLUX AB ADR EACH REP 2 SE,0.0,1.4660084247589111,1.4660084247589111,1.3275276402781715,1988-05-31 00:00:00-04:00,1988-05-11 00:00:00-04:00,7.154635709684443
1988-06,ELECTROLUX AB ADR EACH REP 2 SE,0.0,1.2433772087097168,1.4576080601281833,1.243376741326497,1988-06-01 00:00:00-04:00,1988-06-29 00:00:00-04:00,-15.186216688066212
