Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-12,AARTI INDUSTRIES LTD.,-0.015513371676206589,-0.015513371676206589,-0.015513371676206589,-0.015513371676206589,2001-12-31 00:00:00+05:30,2001-12-31 00:00:00+05:30,
2002-01,AARTI INDUSTRIES LTD.,-0.015513371676206589,-0.016208000481128693,-0.014841891825199127,-0.016671091318130493,2002-01-03 00:00:00+05:30,2002-01-18 00:00:00+05:30,4.477613373935219
2002-02,AARTI INDUSTRIES LTD.,-0.016208000481128693,-0.01898651197552681,-0.016208000481128693,-0.01986638456583023,2002-02-01 00:00:00+05:30,2002-02-25 00:00:00+05:30,17.14283941213597
2002-03,AARTI INDUSTRIES LTD.,-0.018708664923906326,-0.01933382824063301,-0.018616052344441414,-0.020375771448016167,2002-03-13 00:00:00+05:30,2002-03-19 00:00:00+05:30,1.8292789405125243
2002-04,AARTI INDUSTRIES LTD.,-0.019611677154898643,-0.023802604526281357,-0.019611677154898643,-0.023802604526281357,2002-04-01 00:00:00+05:30,2002-04-30 00:00:00+05:30,23.113768416833903
2002-05,AARTI INDUSTRIES LTD.,-0.023802604526281357,-0.026395894587039948,-0.023802604526281357,-0.02776198647916317,2002-05-01 00:00:00+05:30,2002-05-16 00:00:00+05:30,10.89498444548469
2002-06,AARTI INDUSTRIES LTD.,-0.026395894587039948,-0.030563656240701675,-0.026349572464823726,-0.030772052705287937,2002-06-05 00:00:00+05:30,2002-06-26 00:00:00+05:30,15.789431344782102
2002-07,AARTI INDUSTRIES LTD.,-0.0315592885017395,-0.027113672345876694,-0.027113672345876694,-0.03239285200834274,2002-07-31 00:00:00+05:30,2002-07-09 00:00:00+05:30,-11.287863819874511
2002-08,AARTI INDUSTRIES LTD.,-0.028248226270079613,-0.029058631509542465,-0.028248226270079613,-0.030795205384492874,2002-08-01 00:00:00+05:30,2002-08-08 00:00:00+05:30,7.173352022753754
2002-09,AARTI INDUSTRIES LTD.,-0.028966017067432404,-0.027368370443582535,-0.02535395137965679,-0.028966017067432404,2002-09-20 00:00:00+05:30,2002-09-02 00:00:00+05:30,-5.816726315569509
2002-10,AARTI INDUSTRIES LTD.,-0.02732206881046295,-0.02919756807386875,-0.027113672345876694,-0.02919756807386875,2002-10-16 00:00:00+05:30,2002-10-31 00:00:00+05:30,6.68361908523909
2002-11,AARTI INDUSTRIES LTD.,-0.028248226270079613,-0.028178760781884193,-0.02732206881046295,-0.028248226270079613,2002-11-28 00:00:00+05:30,2002-11-01 00:00:00+05:30,-3.48935668000504
2002-12,AARTI INDUSTRIES LTD.,-0.02732206881046295,-0.028873389586806297,-0.0254697073251009,-0.028942855075001717,2002-12-09 00:00:00+05:30,2002-12-30 00:00:00+05:30,2.465079320907093
2003-01,AARTI INDUSTRIES LTD.,-0.028873389586806297,-0.029544871300458908,-0.028873389586806297,-0.032346539199352264,2003-01-01 00:00:00+05:30,2003-01-08 00:00:00+05:30,2.3256074997147103
2003-02,AARTI INDUSTRIES LTD.,-0.02963748574256897,-0.02732206881046295,-0.026858970522880554,-0.02963748574256897,2003-02-14 00:00:00+05:30,2003-02-03 00:00:00+05:30,-7.523480022610318
2003-03,AARTI INDUSTRIES LTD.,-0.028248226270079613,-0.026395894587039948,-0.025238173082470894,-0.028456605970859528,2003-03-26 00:00:00+05:30,2003-03-05 00:00:00+05:30,-3.389839290165053
2003-04,AARTI INDUSTRIES LTD.,-0.026673741638660427,-0.028248226270079613,-0.026673741638660427,-0.028711311519145966,2003-04-01 00:00:00+05:30,2003-04-16 00:00:00+05:30,7.017499168030228
2003-05,AARTI INDUSTRIES LTD.,-0.028248226270079613,-0.030332118272781372,-0.02787776291370392,-0.030471038073301315,2003-05-09 00:00:00+05:30,2003-05-28 00:00:00+05:30,7.377072042604693
2003-06,AARTI INDUSTRIES LTD.,-0.0292207058519125,-0.03873712569475174,-0.0292207058519125,-0.03873712569475174,2003-06-02 00:00:00+05:30,2003-06-30 00:00:00+05:30,27.709925651689904
2003-07,AARTI INDUSTRIES LTD.,-0.04065892845392227,0.06959935277700424,0.06959935277700424,-0.04512769728899002,2003-07-31 00:00:00+05:30,2003-07-04 00:00:00+05:30,-279.67092686599057
2003-08,AARTI INDUSTRIES LTD.,0.06586309522390366,0.06620273739099503,0.06966113299131393,0.06104611977934837,2003-08-18 00:00:00+05:30,2003-08-05 00:00:00+05:30,-4.880239902362227
2003-09,AARTI INDUSTRIES LTD.,0.06549255549907684,0.09667948633432388,0.09667948633432388,0.06376337260007858,2003-09-30 00:00:00+05:30,2003-09-03 00:00:00+05:30,46.03548152900749
