Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Bond Fund, Inc. - AB Limited",8.85550594329834,9.13890266418457,9.13890266418457,8.85550594329834,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,"AB Bond Fund, Inc. - AB Limited",9.147923469543457,9.249055862426758,9.249055862426758,9.147923469543457,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.2053219329480225
2019-03,"AB Bond Fund, Inc. - AB Limited",9.25810718536377,9.318017959594727,9.318017959594727,9.221903800964355,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.7456122894458739
2019-04,"AB Bond Fund, Inc. - AB Limited",9.327095985412598,9.404397964477539,9.404397964477539,9.327095985412598,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.9270212319548943
2019-05,"AB Bond Fund, Inc. - AB Limited",9.41351318359375,9.36527156829834,9.41351318359375,9.340608596801758,2019-05-01 00:00:00-04:00,2019-05-29 00:00:00-04:00,-0.41604360350325775
2019-06,"AB Bond Fund, Inc. - AB Limited",9.356122970581055,9.504408836364746,9.504408836364746,9.356122970581055,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,1.485672540851768
2019-07,"AB Bond Fund, Inc. - AB Limited",9.513583183288574,9.546724319458008,9.546724319458008,9.49523639678955,2019-07-31 00:00:00-04:00,2019-07-18 00:00:00-04:00,0.4452195167716111
2019-08,"AB Bond Fund, Inc. - AB Limited",9.537517547607422,9.57077407836914,9.57077407836914,9.482283592224121,2019-08-30 00:00:00-04:00,2019-08-14 00:00:00-04:00,0.25191634435399735
2019-09,"AB Bond Fund, Inc. - AB Limited",9.561538696289062,9.60042953491211,9.60042953491211,9.561538696289062,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.30985431585928147
2019-10,"AB Bond Fund, Inc. - AB Limited",9.60042953491211,9.621870994567871,9.621870994567871,9.563360214233398,2019-10-31 00:00:00-04:00,2019-10-10 00:00:00-04:00,0.22333854519518415
2019-11,"AB Bond Fund, Inc. - AB Limited",9.621870994567871,9.654520034790039,9.654520034790039,9.603276252746582,2019-11-29 00:00:00-05:00,2019-11-21 00:00:00-05:00,0.33932111790524466
2019-12,"AB Bond Fund, Inc. - AB Limited",9.64519214630127,9.767806053161621,9.767806053161621,9.64519214630127,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.1733987599938267
2020-01,"AB Bond Fund, Inc. - AB Limited",9.777191162109375,9.814903259277344,9.814903259277344,9.758421897888184,2020-01-31 00:00:00-05:00,2020-01-27 00:00:00-05:00,0.4821677033654659
2020-02,"AB Bond Fund, Inc. - AB Limited",9.814903259277344,9.686750411987305,9.843161582946777,9.686750411987305,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.3056964893556677
2020-03,"AB Bond Fund, Inc. - AB Limited",9.705652236938477,8.312143325805664,9.771804809570312,7.683247089385986,2020-03-04 00:00:00-05:00,2020-03-24 00:00:00-04:00,-14.190590525389934
