Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-02,INVISIO AB  SK 1,11.522220611572266,10.412281036376953,12.878812789916992,10.34181022644043,2020-02-14 00:00:00+01:00,2020-02-26 00:00:00+01:00,
2020-03,INVISIO AB  SK 1,10.39466381072998,8.676902770996094,10.870351791381836,6.4834513664245605,2020-03-03 00:00:00+01:00,2020-03-23 00:00:00+01:00,-16.66664834840743
2020-04,INVISIO AB  SK 1,7.963369369506836,9.038071632385254,9.513760566711426,7.963369369506836,2020-04-27 00:00:00+02:00,2020-04-01 00:00:00+02:00,4.162416831457683
2020-05,INVISIO AB  SK 1,8.395011901855469,12.08223819732666,12.08223819732666,8.395011901855469,2020-05-29 00:00:00+02:00,2020-05-04 00:00:00+02:00,33.68159369343275
2020-06,INVISIO AB  SK 1,12.2752447718676,13.220978736877441,13.722797393798828,11.79272747039795,2020-06-16 00:00:00+02:00,2020-06-12 00:00:00+02:00,9.42491383593762
2020-07,INVISIO AB  SK 1,13.471888028313403,15.13174819946289,16.444196701049805,13.433286666870117,2020-07-27 00:00:00+02:00,2020-07-01 00:00:00+02:00,14.452556808488893
2020-08,INVISIO AB  SK 1,15.151048956126033,14.012308120727539,16.59860144007939,14.012308120727539,2020-08-18 00:00:00+02:00,2020-08-31 00:00:00+02:00,-7.397956032437058
2020-09,INVISIO AB  SK 1,14.166713366345228,16.13538360595703,16.366992950439453,14.031608768525379,2020-09-29 00:00:00+02:00,2020-09-04 00:00:00+02:00,15.151504426947039
2020-10,INVISIO AB  SK 1,16.096783710405056,14.572028160095215,17.525033950805664,14.089511273079552,2020-10-14 00:00:00+02:00,2020-10-29 00:00:00+01:00,-9.688988399907894
2020-11,INVISIO AB  SK 1,14.842237768147305,17.988250732421875,19.030488316346485,14.64923096056542,2020-11-23 00:00:00+01:00,2020-11-02 00:00:00+01:00,23.44370004500691
2020-12,INVISIO AB  SK 1,18.12335699353256,23.788110733032227,24.463636636522665,17.795244628114343,2020-12-29 00:00:00+01:00,2020-12-03 00:00:00+01:00,32.24249031706419
2021-01,INVISIO AB  SK 1,23.788111546710688,18.721677780151367,25.525175094604492,17.795245393976376,2021-01-06 00:00:00+01:00,2021-01-28 00:00:00+01:00,-21.298172897125443
2021-02,INVISIO AB  SK 1,18.79888128166932,19.976224899291992,21.47202825534326,18.760279382131827,2021-02-15 00:00:00+01:00,2021-02-17 00:00:00+01:00,6.701040012934567
2021-03,INVISIO AB  SK 1,19.54195728333327,19.734966278076172,20.989510925347087,17.795245867984463,2021-03-17 00:00:00+01:00,2021-03-08 00:00:00+01:00,-1.2077287997712238
2021-04,INVISIO AB  SK 1,19.686713432718985,18.65999984741211,21.26937081423326,18.600000381469727,2021-04-08 00:00:00+02:00,2021-04-30 00:00:00+02:00,-5.447014276676299
2021-05,INVISIO AB  SK 1,18.68000030517578,20.34000015258789,20.579999923706055,17.8700008392334,2021-05-31 00:00:00+02:00,2021-05-03 00:00:00+02:00,9.003217143159702
2021-06,INVISIO AB  SK 1,20.3799991607666,18.579999923706055,21.079999923706055,18.309999465942383,2021-06-03 00:00:00+02:00,2021-06-30 00:00:00+02:00,-8.652901748665464
2021-07,INVISIO AB  SK 1,18.649999618530273,17.420000076293945,19.600000381469727,17.420000076293945,2021-07-23 00:00:00+02:00,2021-07-30 00:00:00+02:00,-6.243271540233297
2021-08,INVISIO AB  SK 1,17.489999771118164,17.559999465942383,17.799999237060547,15.979999542236328,2021-08-18 00:00:00+02:00,2021-08-30 00:00:00+02:00,0.8036704307421649
2021-09,INVISIO AB  SK 1,17.540000915527344,16.969999313354492,19.309999465942383,16.3700008392334,2021-09-07 00:00:00+02:00,2021-09-28 00:00:00+02:00,-3.3599098549643824
2021-10,INVISIO AB  SK 1,16.829999923706055,15.59000015258789,18.34000015258789,15.020000457763672,2021-10-18 00:00:00+02:00,2021-10-29 00:00:00+02:00,-8.131993026544293
2021-11,INVISIO AB  SK 1,15.640000343322754,15.119999885559082,17.920000076293945,15.069999694824219,2021-11-18 00:00:00+01:00,2021-11-30 00:00:00+01:00,-3.0147547301389244
2021-12,INVISIO AB  SK 1,15.199999809265137,15.680000305175781,16.200000762939453,14.5600004196167,2021-12-27 00:00:00+01:00,2021-12-01 00:00:00+01:00,3.7037065069791986
2022-01,INVISIO AB  SK 1,15.850000381469727,11.4399995803833,16.15999984741211,10.380000114440918,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-27.04082042264315
2022-02,INVISIO AB  SK 1,11.510000228881836,11.369999885559082,13.069999694824219,10.510000228881836,2022-02-15 00:00:00+01:00,2022-02-24 00:00:00+01:00,-0.6118854667114704
2022-03,INVISIO AB  SK 1,13.239999771118164,14.619999885559082,15.399999618530273,11.180000305175781,2022-03-29 00:00:00+02:00,2022-03-07 00:00:00+01:00,28.58399325164278
2022-04,INVISIO AB  SK 1,16.5,16.84000015258789,19.899999618530273,15.739999771118164,2022-04-20 00:00:00+02:00,2022-04-01 00:00:00+02:00,15.184680467895317
2022-05,INVISIO AB  SK 1,16.639999389648438,14.960000038146973,18.15999984741211,13.520000457763672,2022-05-03 00:00:00+02:00,2022-05-09 00:00:00+02:00,-11.163896065357271
2022-06,INVISIO AB  SK 1,15.0,13.760000228881836,15.699999809265137,13.039999961853027,2022-06-03 00:00:00+02:00,2022-06-16 00:00:00+02:00,-8.0213890789119
2022-07,INVISIO AB  SK 1,13.5600004196167,15.979999542236328,15.979999542236328,12.0600004196167,2022-07-29 00:00:00+02:00,2022-07-25 00:00:00+02:00,16.13371567171038
2022-08,INVISIO AB  SK 1,15.880000114440918,13.760000228881836,16.139999389648438,13.399999618530273,2022-08-01 00:00:00+02:00,2022-08-30 00:00:00+02:00,-13.892361557876576
2022-09,INVISIO AB  SK 1,13.600000381469727,12.300000190734863,14.300000190734863,11.880000114440918,2022-09-15 00:00:00+02:00,2022-09-28 00:00:00+02:00,-10.61046521701704
2022-10,INVISIO AB  SK 1,12.34000015258789,14.960000038146973,14.960000038146973,11.039999961853027,2022-10-31 00:00:00+01:00,2022-10-11 00:00:00+02:00,21.626014684258198
2022-11,INVISIO AB  SK 1,15.0,15.079999923706055,15.579999923706055,14.020000457763672,2022-11-23 00:00:00+01:00,2022-11-02 00:00:00+01:00,0.802138270408359
2022-12,INVISIO AB  SK 1,15.039999961853027,14.619999885559082,16.34000015258789,14.079999923706055,2022-12-05 00:00:00+01:00,2022-12-19 00:00:00+01:00,-3.050398146380917
2023-01,INVISIO AB  SK 1,14.5600004196167,15.720000267028809,16.639999389648438,13.619999885559082,2023-01-30 00:00:00+01:00,2023-01-10 00:00:00+01:00,7.523942476608725
2023-02,INVISIO AB  SK 1,16.059999465942383,19.700000762939453,19.700000762939453,15.9399995803833,2023-02-28 00:00:00+01:00,2023-02-10 00:00:00+01:00,25.31806888234165
2023-03,INVISIO AB  SK 1,20.0,18.84000015258789,20.200000762939453,18.139999389648438,2023-03-02 00:00:00+01:00,2023-03-24 00:00:00+01:00,-4.365485162667781
2023-04,INVISIO AB  SK 1,18.84000015258789,18.799999237060547,20.75,18.299999237060547,2023-04-17 00:00:00+02:00,2023-04-27 00:00:00+02:00,-0.21231908282043355
2023-05,INVISIO AB  SK 1,18.540000915527344,18.68000030517578,20.899999618530273,18.34000015258789,2023-05-19 00:00:00+02:00,2023-05-03 00:00:00+02:00,-0.6382922167795124
2023-06,INVISIO AB  SK 1,19.65999984741211,19.440000534057617,21.399999618530273,19.260000228881836,2023-06-13 00:00:00+02:00,2023-06-06 00:00:00+02:00,4.068523642749922
2023-07,INVISIO AB  SK 1,19.479999542236328,18.84000015258789,20.799999237060547,18.360000610351562,2023-07-13 00:00:00+02:00,2023-07-26 00:00:00+02:00,-3.086421630588765
2023-08,INVISIO AB  SK 1,18.84000015258789,17.799999237060547,18.84000015258789,16.34000015258789,2023-08-01 00:00:00+02:00,2023-08-24 00:00:00+02:00,-5.520174666158306
2023-09,INVISIO AB  SK 1,17.920000076293945,16.979999542236328,18.1200008392334,15.899999618530273,2023-09-04 00:00:00+02:00,2023-09-26 00:00:00+02:00,-4.606740056016045
2023-10,INVISIO AB  SK 1,17.040000915527344,14.15999984741211,17.139999389648438,13.520000457763672,2023-10-09 00:00:00+02:00,2023-10-25 00:00:00+02:00,-16.60777250205282
2023-11,INVISIO AB  SK 1,14.199999809265137,15.579999923706055,16.280000686645508,14.020000457763672,2023-11-20 00:00:00+01:00,2023-11-01 00:00:00+01:00,10.028249234433883
2023-12,INVISIO AB  SK 1,15.65999984741211,17.479999542236328,17.81999969482422,15.4399995803833,2023-12-28 00:00:00+01:00,2023-12-06 00:00:00+01:00,12.195119562480183
2024-01,INVISIO AB  SK 1,17.360000610351562,17.959999084472656,18.260000228881836,16.0,2024-01-31 00:00:00+01:00,2024-01-19 00:00:00+01:00,2.745992876467307
2024-02,INVISIO AB  SK 1,17.84000015258789,19.31999969482422,19.799999237060547,17.739999771118164,2024-02-23 00:00:00+01:00,2024-02-05 00:00:00+01:00,7.57238685789996
2024-03,INVISIO AB  SK 1,19.440000534057617,20.950000762939453,21.799999237060547,18.559999465942383,2024-03-27 00:00:00+01:00,2024-03-11 00:00:00+01:00,8.436858663884482
2024-04,INVISIO AB  SK 1,20.950000762939453,20.700000762939453,21.100000381469727,20.399999618530273,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-1.1933173789771434
