Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Abanca Renta Variable Mixta Din,17.515899658203125,17.760299682617188,17.981599807739258,17.515899658203125,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Abanca Renta Variable Mixta Din,17.701400756835938,17.318500518798828,17.701400756835938,17.051300048828125,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-2.4875659291423324
2018-03,Abanca Renta Variable Mixta Din,17.17729949951172,17.09309959411621,17.313800811767578,16.867599487304688,2018-03-16 00:00:00+01:00,2018-03-26 00:00:00+02:00,-1.3015036979555417
2018-04,Abanca Renta Variable Mixta Din,17.03190040588379,17.557899475097656,17.557899475097656,17.003400802612305,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,2.719225254742197
2018-05,Abanca Renta Variable Mixta Din,17.640499114990234,17.228200912475586,17.819499969482422,17.228200912475586,2018-05-17 00:00:00+02:00,2018-05-31 00:00:00+02:00,-1.8777790765329372
2018-06,Abanca Renta Variable Mixta Din,17.375999450683594,17.233999252319336,17.648099899291992,17.16360092163086,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,0.03365609603236397
2018-07,Abanca Renta Variable Mixta Din,17.159500122070312,17.701400756835938,17.701400756835938,17.159500122070312,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,2.7120896181639376
2018-08,Abanca Renta Variable Mixta Din,17.664499282836914,17.126100540161133,17.664499282836914,17.11440086364746,2018-08-01 00:00:00+02:00,2018-08-15 00:00:00+02:00,-3.2500265068154843
2018-09,Abanca Renta Variable Mixta Din,17.13450050354004,17.066099166870117,17.297100067138672,16.856800079345703,2018-09-21 00:00:00+02:00,2018-09-07 00:00:00+02:00,-0.3503504674068125
2018-10,Abanca Renta Variable Mixta Din,17.080900192260742,16.196199417114258,17.080900192260742,15.99839973449707,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-5.097238339295296
2018-11,Abanca Renta Variable Mixta Din,16.23550033569336,15.876700401306152,16.346200942993164,15.731200218200684,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-1.9726789451017468
2018-12,Abanca Renta Variable Mixta Din,16.019800186157227,15.316399574279785,16.019800186157227,15.170000076293945,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-3.5290760224981788
2019-01,Abanca Renta Variable Mixta Din,15.337200164794922,15.82979965209961,15.850199699401855,15.246899604797363,2019-01-25 00:00:00+01:00,2019-01-03 00:00:00+01:00,3.3519632034277658
2019-02,Abanca Renta Variable Mixta Din,15.87559986114502,16.23310089111328,16.23310089111328,15.757699966430664,2019-02-28 00:00:00+01:00,2019-02-08 00:00:00+01:00,2.547734323094719
2019-03,Abanca Renta Variable Mixta Din,16.277299880981445,16.363100051879883,16.558300018310547,16.192100524902344,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.8008276523296276
2019-04,Abanca Renta Variable Mixta Din,16.47610092163086,16.905099868774414,16.905099868774414,16.47610092163086,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,3.3123296635484634
2019-05,Abanca Renta Variable Mixta Din,16.861600875854492,16.25779914855957,16.888700485229492,16.25779914855957,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-3.829026301172467
2019-06,Abanca Renta Variable Mixta Din,16.2987003326416,16.787599563598633,16.787599563598633,16.2987003326416,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,3.2587462189554772
2019-07,Abanca Renta Variable Mixta Din,16.869400024414062,16.830570220947266,16.98386001586914,16.80236053466797,2019-07-24 00:00:00+02:00,2019-07-18 00:00:00+02:00,0.25596665673279784
2019-08,Abanca Renta Variable Mixta Din,16.8664493560791,16.668519973754883,16.8664493560791,16.30915069580078,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-0.9628327802625236
