Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-01,TELE2 AB UNSP ADR EACH REP 0.50,6.015809574131543,6.404434680938721,6.612196445465088,5.954594135284424,2021-01-20 00:00:00-05:00,2021-01-08 00:00:00-05:00,
2021-02,TELE2 AB UNSP ADR EACH REP 0.50,6.50182338209943,5.750542163848877,6.50182338209943,5.750542163848877,2021-02-01 00:00:00-05:00,2021-02-26 00:00:00-05:00,-10.209995880448275
2021-03,TELE2 AB UNSP ADR EACH REP 0.50,5.917493973314015,6.1493706703186035,6.418347701193691,5.898944148687558,2021-03-10 00:00:00-05:00,2021-03-04 00:00:00-05:00,6.935493995279018
2021-04,TELE2 AB UNSP ADR EACH REP 0.50,6.214295499060182,6.076606750488281,6.742975055780307,6.076606750488281,2021-04-22 00:00:00-04:00,2021-04-30 00:00:00-04:00,-1.1832742524618745
2021-05,TELE2 AB UNSP ADR EACH REP 0.50,6.243154399589393,6.3706817626953125,6.500113155918484,5.969064457301035,2021-05-28 00:00:00-04:00,2021-05-04 00:00:00-04:00,4.839460973567222
2021-06,TELE2 AB UNSP ADR EACH REP 0.50,6.490596350457395,6.561392307281494,6.669516086578369,6.300256252288818,2021-06-15 00:00:00-04:00,2021-06-18 00:00:00-04:00,2.993565707565593
2021-07,TELE2 AB UNSP ADR EACH REP 0.50,6.668796102450935,7.137466907501221,7.342510556290953,6.639504432678223,2021-07-14 00:00:00-04:00,2021-07-01 00:00:00-04:00,8.779761569513656
2021-08,TELE2 AB UNSP ADR EACH REP 0.50,7.147231101989746,7.498733997344971,7.537789821624756,7.00077173296829,2021-08-27 00:00:00-04:00,2021-08-03 00:00:00-04:00,5.061558876918526
2021-09,TELE2 AB UNSP ADR EACH REP 0.50,7.498733997344971,7.039827346801758,7.59344482421875,6.854311943054199,2021-09-07 00:00:00-04:00,2021-09-29 00:00:00-04:00,-6.119788363018275
2021-10,TELE2 AB UNSP ADR EACH REP 0.50,7.237060087964414,7.025000095367432,7.590000152587891,6.880000114440918,2021-10-18 00:00:00-04:00,2021-10-29 00:00:00-04:00,-0.2106195323250737
2021-11,TELE2 AB UNSP ADR EACH REP 0.50,7.125,7.038000106811523,7.340000152587891,6.9039998054504395,2021-11-03 00:00:00-04:00,2021-11-22 00:00:00-05:00,0.1850535411759502
2021-12,TELE2 AB UNSP ADR EACH REP 0.50,7.164999961853027,7.084000110626221,7.440000057220459,6.559999942779541,2021-12-08 00:00:00-05:00,2021-12-17 00:00:00-05:00,0.6535948155240501
2022-01,TELE2 AB UNSP ADR EACH REP 0.50,7.045000076293945,7.25,7.429999828338623,6.761000156402588,2022-01-06 00:00:00-05:00,2022-01-12 00:00:00-05:00,2.343307266819128
2022-02,TELE2 AB UNSP ADR EACH REP 0.50,7.199999809265137,6.599999904632568,7.650000095367432,6.25,2022-02-08 00:00:00-05:00,2022-02-24 00:00:00-05:00,-8.965518556792162
2022-03,TELE2 AB UNSP ADR EACH REP 0.50,6.449999809265137,7.579999923706055,7.590000152587891,6.039999961853027,2022-03-31 00:00:00-04:00,2022-03-07 00:00:00-05:00,14.848485352031894
2022-04,TELE2 AB UNSP ADR EACH REP 0.50,7.610000133514404,6.554999828338623,7.96999979019165,6.554999828338623,2022-04-12 00:00:00-04:00,2022-04-29 00:00:00-04:00,-13.522428834884249
2022-05,TELE2 AB UNSP ADR EACH REP 0.50,6.460000038146973,6.03000020980835,6.820000171661377,5.96999979019165,2022-05-17 00:00:00-04:00,2022-05-25 00:00:00-04:00,-8.00914770829728
2022-06,TELE2 AB UNSP ADR EACH REP 0.50,6.079999923706055,5.670000076293945,6.349999904632568,5.360000133514404,2022-06-03 00:00:00-04:00,2022-06-17 00:00:00-04:00,-5.970151260174605
2022-07,TELE2 AB UNSP ADR EACH REP 0.50,5.639999866485596,5.633999824523926,5.860000133514404,5.380000114440918,2022-07-08 00:00:00-04:00,2022-07-05 00:00:00-04:00,-0.6349250667656126
2022-08,TELE2 AB UNSP ADR EACH REP 0.50,5.670000076293945,5.369999885559082,5.739999771118164,5.25,2022-08-05 00:00:00-04:00,2022-08-26 00:00:00-04:00,-4.685835058348653
2022-09,TELE2 AB UNSP ADR EACH REP 0.50,5.210000038146973,4.230000019073486,5.320000171661377,4.119999885559082,2022-09-01 00:00:00-04:00,2022-09-29 00:00:00-04:00,-21.22904824544345
