Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Baillie Gifford Pacific C Acc,701.6165161132812,737.8121948242188,739.8119506835938,691.61767578125,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Baillie Gifford Pacific C Acc,743.511474609375,762.5092163085938,781.406982421875,743.511474609375,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,3.347331700075662
2019-03,Baillie Gifford Pacific C Acc,771.7081298828125,799.90478515625,799.90478515625,771.7081298828125,2019-03-29 00:00:00+00:00,2019-03-01 00:00:00+00:00,4.9042776202355975
2019-04,Baillie Gifford Pacific C Acc,812.0032958984375,819.9024047851562,837.2003173828125,812.0032958984375,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.499999999999991
2019-05,Baillie Gifford Pacific C Acc,819.0999755859375,775.9000244140625,821.5999755859375,764.2000122070312,2019-05-03 00:00:00+01:00,2019-05-14 00:00:00+01:00,-5.366782694413974
2019-06,Baillie Gifford Pacific C Acc,779.9000244140625,828.0,828.0,776.5,2019-06-28 00:00:00+01:00,2019-06-06 00:00:00+01:00,6.714779475008004
2019-07,Baillie Gifford Pacific C Acc,841.0999755859375,861.5,869.5,826.5,2019-07-30 00:00:00+01:00,2019-07-08 00:00:00+01:00,4.04589371980677
2019-08,Baillie Gifford Pacific C Acc,855.7000122070312,839.5999755859375,855.7000122070312,808.2000122070312,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-2.542080605230701
2019-09,Baillie Gifford Pacific C Acc,852.9000244140625,850.9000244140625,860.0999755859375,840.0999755859375,2019-09-27 00:00:00+01:00,2019-09-25 00:00:00+01:00,1.345884844772538
2019-10,Baillie Gifford Pacific C Acc,852.5999755859375,858.7000122070312,865.2000122070312,832.7000122070312,2019-10-10 00:00:00+01:00,2019-10-21 00:00:00+01:00,0.9166749993149814
2019-11,Baillie Gifford Pacific C Acc,859.7999877929688,859.7000122070312,883.2999877929688,857.7999877929688,2019-11-06 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.11645510490092548
2019-12,Baillie Gifford Pacific C Acc,863.5999755859375,898.4000244140625,906.4000244140625,846.7000122070312,2019-12-24 00:00:00+00:00,2019-12-04 00:00:00+00:00,4.501571671225202
2020-01,Baillie Gifford Pacific C Acc,904.4000244140625,877.0999755859375,956.0999755859375,877.0999755859375,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-2.370886937811134
2020-02,Baillie Gifford Pacific C Acc,869.5999755859375,863.7000122070312,950.9000244140625,863.7000122070312,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.5277578100437839
2020-03,Baillie Gifford Pacific C Acc,886.5999755859375,795.9000244140625,913.0,744.5,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-7.849946374287753
2020-04,Baillie Gifford Pacific C Acc,781.2000122070312,895.0999755859375,895.0999755859375,781.2000122070312,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,12.46387085424523
