Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Clas Ohlson AB ser. B,11.90758328467795,10.626686096191406,12.097345568099113,9.962516356144707,2000-01-03 00:00:00+01:00,2000-01-28 00:00:00+01:00,
2000-02,Clas Ohlson AB ser. B,10.436923778162592,13.994962692260742,14.611692428588867,10.436923778162592,2000-02-25 00:00:00+01:00,2000-02-01 00:00:00+01:00,31.69639684074721
2000-03,Clas Ohlson AB ser. B,14.46937403694949,15.418184280395508,19.21342384815216,12.808951377868652,2000-03-21 00:00:00+01:00,2000-03-30 00:00:00+02:00,10.169527560954572
2000-04,Clas Ohlson AB ser. B,15.797707557678223,14.730293273925781,16.129791500332118,12.80895078593287,2000-04-03 00:00:00+02:00,2000-04-17 00:00:00+02:00,-4.461556522867561
2000-05,Clas Ohlson AB ser. B,14.73029327392578,13.093594551086426,15.086100350222274,12.666630744934082,2000-05-02 00:00:00+02:00,2000-05-24 00:00:00+02:00,-11.111107514311946
2000-06,Clas Ohlson AB ser. B,13.093594551086428,14.659132957458496,15.418184162508666,12.808951130873865,2000-06-28 00:00:00+02:00,2000-06-02 00:00:00+02:00,11.95652118494972
2000-07,Clas Ohlson AB ser. B,14.232167919862619,15.180977821350098,16.17723005209396,13.852643712361653,2000-07-21 00:00:00+02:00,2000-07-04 00:00:00+02:00,3.5598617285621303
2000-08,Clas Ohlson AB ser. B,15.27586078643799,15.086097717285156,15.797706962372207,14.469371560292366,2000-08-28 00:00:00+02:00,2000-08-04 00:00:00+02:00,-0.6249933646007011
2000-09,Clas Ohlson AB ser. B,15.133538128052702,16.049646377563477,17.365186035633087,14.943775894472104,2000-09-18 00:00:00+02:00,2000-09-01 00:00:00+02:00,6.386997342422873
2000-10,Clas Ohlson AB ser. B,16.04964321454366,16.31275177001953,16.838971651517426,15.207694053649902,2000-10-24 00:00:00+02:00,2000-10-04 00:00:00+02:00,1.6393220527516572
2000-11,Clas Ohlson AB ser. B,16.838968011397352,19.39112663269043,19.891034912109376,16.312750261041185,2000-11-29 00:00:00+01:00,2000-11-01 00:00:00+01:00,18.870972268017372
2000-12,Clas Ohlson AB ser. B,19.47006090063798,20.680362701416016,20.943471641637593,19.206949543308568,2000-12-28 00:00:00+01:00,2000-12-13 00:00:00+01:00,6.648587744005208
2001-01,Clas Ohlson AB ser. B,20.680362701416016,19.943655014038086,20.680362701416016,18.1545130325751,2001-01-01 00:00:00+01:00,2001-01-03 00:00:00+01:00,-3.562353804014695
2001-02,Clas Ohlson AB ser. B,19.78578911858636,18.680736541748047,19.943661538643465,18.04927323373516,2001-02-02 00:00:00+01:00,2001-02-27 00:00:00+01:00,-6.332432402190502
