Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,abrdn Select Portfolio-abrdn Gl,2.3124001026153564,2.4307000637054443,2.4542999267578125,2.3124001026153564,2018-01-29 00:00:00+08:00,2018-01-02 00:00:00+08:00,
2018-02,abrdn Select Portfolio-abrdn Gl,2.431299924850464,2.3304998874664307,2.431299924850464,2.262700080871582,2018-02-01 00:00:00+08:00,2018-02-09 00:00:00+08:00,-4.12227644764468
2018-03,abrdn Select Portfolio-abrdn Gl,2.329699993133545,2.2321999073028564,2.347599983215332,2.2237000465393066,2018-03-12 00:00:00+08:00,2018-03-28 00:00:00+08:00,-4.217978326977723
2018-04,abrdn Select Portfolio-abrdn Gl,2.2316999435424805,2.2430999279022217,2.2564001083374023,2.212899923324585,2018-04-19 00:00:00+08:00,2018-04-26 00:00:00+08:00,0.48830844243406
2018-05,abrdn Select Portfolio-abrdn Gl,2.2464001178741455,2.145900011062622,2.2464001178741455,2.1273000240325928,2018-05-02 00:00:00+08:00,2018-05-30 00:00:00+08:00,-4.333285184066781
2018-06,abrdn Select Portfolio-abrdn Gl,2.1482999324798584,2.0699000358581543,2.1784000396728516,2.039299964904785,2018-06-05 00:00:00+08:00,2018-06-28 00:00:00+08:00,-3.541636367615919
2018-07,abrdn Select Portfolio-abrdn Gl,2.0703999996185303,2.1487998962402344,2.153700113296509,2.0453999042510986,2018-07-30 00:00:00+08:00,2018-07-03 00:00:00+08:00,3.8117715355934667
2018-08,abrdn Select Portfolio-abrdn Gl,2.143199920654297,2.0927999019622803,2.143199920654297,2.0364999771118164,2018-08-01 00:00:00+08:00,2018-08-16 00:00:00+08:00,-2.6061055929841426
2018-09,abrdn Select Portfolio-abrdn Gl,2.0834999084472656,2.072700023651123,2.0834999084472656,1.9836000204086304,2018-09-03 00:00:00+08:00,2018-09-12 00:00:00+08:00,-0.9604300101653696
2018-10,abrdn Select Portfolio-abrdn Gl,2.078900098800659,1.9356000423431396,2.078900098800659,1.8954999446868896,2018-10-01 00:00:00+08:00,2018-10-30 00:00:00+08:00,-6.614559740607218
2018-11,abrdn Select Portfolio-abrdn Gl,2.0445001125335693,2.0367000102996826,2.0445001125335693,1.9644999504089355,2018-11-02 00:00:00+08:00,2018-11-14 00:00:00+08:00,5.223184839061923
2018-12,abrdn Select Portfolio-abrdn Gl,2.065000057220459,1.9917999505996704,2.0699000358581543,1.9753999710083008,2018-12-04 00:00:00+08:00,2018-12-27 00:00:00+08:00,-2.20454949049691
2019-01,abrdn Select Portfolio-abrdn Gl,1.969499945640564,2.0892999172210693,2.097100019454956,1.969499945640564,2019-01-21 00:00:00+08:00,2019-01-02 00:00:00+08:00,4.895068231729027
2019-02,abrdn Select Portfolio-abrdn Gl,2.109600067138672,2.1301000118255615,2.150099992752075,2.0999999046325684,2019-02-25 00:00:00+08:00,2019-02-19 00:00:00+08:00,1.9528117657114263
2019-03,abrdn Select Portfolio-abrdn Gl,2.1328999996185303,2.1626999378204346,2.1791000366210938,2.0959999561309814,2019-03-19 00:00:00+08:00,2019-03-08 00:00:00+08:00,1.5304410973141946
2019-04,abrdn Select Portfolio-abrdn Gl,2.1881000995635986,2.2523999214172363,2.2574000358581543,2.1881000995635986,2019-04-24 00:00:00+08:00,2019-04-01 00:00:00+08:00,4.147592646957832
2019-05,abrdn Select Portfolio-abrdn Gl,2.2535998821258545,2.1333000659942627,2.2535998821258545,2.109800100326538,2019-05-02 00:00:00+08:00,2019-05-24 00:00:00+08:00,-5.287686893011189
2019-06,abrdn Select Portfolio-abrdn Gl,2.141700029373169,2.226599931716919,2.226599931716919,2.119499921798706,2019-06-28 00:00:00+08:00,2019-06-07 00:00:00+08:00,4.373499406384362
2019-07,abrdn Select Portfolio-abrdn Gl,2.2458999156951904,2.242300033569336,2.279900074005127,2.2363998889923096,2019-07-25 00:00:00+08:00,2019-07-09 00:00:00+08:00,0.7051155274360621
