Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Cap Fund, Inc. - AB Internat",10.19212818145752,10.830979347229004,10.830979347229004,10.123329162597656,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Cap Fund, Inc. - AB Internat",10.821149826049805,11.05703353881836,11.106175422668457,10.752349853515625,2019-02-26 00:00:00-05:00,2019-02-11 00:00:00-05:00,2.087107585956094
2019-03,"AB Cap Fund, Inc. - AB Internat",11.066862106323242,11.155318260192871,11.224117279052734,10.9292631149292,2019-03-18 00:00:00-04:00,2019-03-07 00:00:00-05:00,0.8888886972211907
2019-04,"AB Cap Fund, Inc. - AB Internat",11.214288711547852,11.214288711547852,11.243773460388184,11.106175422668457,2019-04-03 00:00:00-04:00,2019-04-24 00:00:00-04:00,0.5286308286282848
2019-05,"AB Cap Fund, Inc. - AB Internat",11.145489692687988,10.939091682434082,11.18480396270752,10.870292663574219,2019-05-03 00:00:00-04:00,2019-05-13 00:00:00-04:00,-2.4539855909932684
2019-06,"AB Cap Fund, Inc. - AB Internat",11.007890701293945,11.401029586791992,11.410858154296875,11.007890701293945,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,4.222817741802887
2019-07,"AB Cap Fund, Inc. - AB Internat",11.43051528930664,11.263431549072266,11.597599029541016,11.263431549072266,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-1.206891330929738
2019-08,"AB Cap Fund, Inc. - AB Internat",11.283087730407715,11.204460144042969,11.292916297912598,11.017719268798828,2019-08-08 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.5235651743642378
2019-09,"AB Cap Fund, Inc. - AB Internat",11.194632530212402,11.381373405456543,11.43051528930664,11.194632530212402,2019-09-19 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.578953908882741
2019-10,"AB Cap Fund, Inc. - AB Internat",11.30274486541748,11.656569480895996,11.686056137084961,11.145489692687988,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.417951381047878
2019-11,"AB Cap Fund, Inc. - AB Internat",11.70571231842041,11.70571231842041,11.764683723449707,11.627084732055664,2019-11-25 00:00:00-05:00,2019-11-05 00:00:00-05:00,0.4215891957316753
2019-12,"AB Cap Fund, Inc. - AB Internat",11.636913299560547,11.961324691772461,12.001029968261719,11.607428550720215,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.1836550087585227
2020-01,"AB Cap Fund, Inc. - AB Internat",12.020882606506348,11.881913185119629,12.19955825805664,11.881913185119629,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.6639022741975587
2020-02,"AB Cap Fund, Inc. - AB Internat",11.891839027404785,10.978610038757324,12.159852981567383,10.978610038757324,2020-02-06 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.602337538482951
2020-03,"AB Cap Fund, Inc. - AB Internat",11.137433052062988,9.569060325622559,11.365739822387695,8.338184356689453,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-12.839054380824999
2020-04,"AB Cap Fund, Inc. - AB Internat",9.320899963378906,10.144791603088379,10.323466300964355,9.241488456726074,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,6.016591576125974
2020-05,"AB Cap Fund, Inc. - AB Internat",10.045527458190918,10.680817604064941,10.680817604064941,9.995894432067871,2020-05-29 00:00:00-04:00,2020-05-15 00:00:00-04:00,5.2837556644670824
2020-06,"AB Cap Fund, Inc. - AB Internat",10.780080795288086,10.829713821411133,11.077874183654785,10.641112327575684,2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,1.3940526171847045
