Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,SKF AB,3.6005325317382812,3.589801788330078,3.6005325317382812,3.5227882862091064,2017-08-28 00:00:00+02:00,2017-08-30 00:00:00+02:00,
2017-09,SKF AB,3.6160812377929688,3.999983072280884,4.008304987915718,3.524102016935202,2017-09-29 00:00:00+02:00,2017-09-08 00:00:00+02:00,11.426293375980956
2017-10,SKF AB,3.9971360766788315,4.188758850097656,4.211534574753033,3.9051575660705566,2017-10-30 00:00:00+01:00,2017-10-11 00:00:00+02:00,4.719414417649714
2017-11,SKF AB,4.28533643440871,4.1495585441589355,4.421552605836897,3.981806574959224,2017-11-01 00:00:00+01:00,2017-11-20 00:00:00+01:00,-0.9358453742880579
2017-12,SKF AB,4.113862023824389,3.982682704925537,4.190729697702496,3.9296853326777295,2017-12-04 00:00:00+01:00,2017-12-18 00:00:00+01:00,-4.021532349948376
2018-01,SKF AB,3.967133702070638,4.248545169830322,4.423742771148682,3.967133702070638,2018-01-18 00:00:00+01:00,2018-01-02 00:00:00+01:00,6.675461858309295
2018-02,SKF AB,4.309864303258094,3.7317121028900146,4.309864303258094,3.538994073867798,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-12.164942263305367
2018-03,SKF AB,3.7098121643066406,5.236334800720215,5.313815116882325,3.4645347596981404,2018-03-28 00:00:00+02:00,2018-03-07 00:00:00+01:00,40.31990293851846
2018-04,SKF AB,5.255705622787054,5.513970851898193,5.623733997344971,5.197595305672264,2018-04-20 00:00:00+02:00,2018-04-05 00:00:00+02:00,5.302106563923137
2018-05,SKF AB,5.404207608192931,5.391294956207275,5.959478855133057,5.287988193036261,2018-05-22 00:00:00+02:00,2018-05-31 00:00:00+02:00,-2.2248194447507252
2018-06,SKF AB,5.313815116882325,4.939330101013184,5.455860614776611,4.939330101013184,2018-06-04 00:00:00+02:00,2018-06-29 00:00:00+02:00,-8.383233691818726
2018-07,SKF AB,4.978069699829575,5.507513999938965,5.572080612182617,4.978069699829575,2018-07-26 00:00:00+02:00,2018-07-02 00:00:00+02:00,11.503258282114647
2018-08,SKF AB,5.552710927464239,5.346097946166992,5.578537464141846,5.19113826751709,2018-08-01 00:00:00+02:00,2018-08-24 00:00:00+02:00,-2.9308332901879397
