Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-03,Broadstone Real Estate Access F,6.049780368804932,6.2008376121521,6.21848726272583,6.049780368804932,2019-03-28 00:00:00-04:00,2019-03-08 00:00:00-05:00,
2019-04,Broadstone Real Estate Access F,6.212604999542236,6.236137390136719,6.265552043914796,6.118473529815674,2019-04-12 00:00:00-04:00,2019-04-22 00:00:00-04:00,0.5692743495723906
2019-05,Broadstone Real Estate Access F,6.247903823852539,6.242020130157471,6.324384689331055,6.206721305847168,2019-05-24 00:00:00-04:00,2019-05-08 00:00:00-04:00,0.09433307274557823
2019-06,Broadstone Real Estate Access F,6.253786087036133,6.311166286468506,6.424397468566895,6.233692646026612,2019-06-20 00:00:00-04:00,2019-06-26 00:00:00-04:00,1.1077528567549066
2019-07,Broadstone Real Estate Access F,6.305207252502441,6.358842372894287,6.430357456207275,6.305207252502441,2019-07-10 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.7554243425339946
2019-08,Broadstone Real Estate Access F,6.3350043296813965,6.460155010223389,6.460155010223389,6.275408744812012,2019-08-30 00:00:00-04:00,2019-08-05 00:00:00-04:00,1.5932559951629788
2019-09,Broadstone Real Estate Access F,6.48995304107666,6.582520961761475,6.582520961761475,6.442276477813721,2019-09-30 00:00:00-04:00,2019-09-13 00:00:00-04:00,1.8941643249184903
2019-10,Broadstone Real Estate Access F,6.552074432373047,6.679949760437012,6.686038970947266,6.539895534515381,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.4801137625160665
2019-11,Broadstone Real Estate Access F,6.686038970947266,6.625146389007568,6.686038970947266,6.509449005126954,2019-11-01 00:00:00-04:00,2019-11-12 00:00:00-05:00,-0.8204159221978702
2019-12,Broadstone Real Estate Access F,6.564252853393556,6.70857048034668,6.70857048034668,6.533806800842285,2019-12-31 00:00:00-05:00,2019-12-17 00:00:00-05:00,1.2592037434452585
2020-01,Broadstone Real Estate Access F,6.645460605621338,6.7716803550720215,6.822168350219727,6.645460605621338,2020-01-21 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.9407350628606759
2020-02,Broadstone Real Estate Access F,6.777991294860839,6.557107925415039,6.967320919036865,6.557107925415039,2020-02-20 00:00:00-05:00,2020-02-28 00:00:00-05:00,-3.16867333373565
2020-03,Broadstone Real Estate Access F,6.683326721191405,5.976174831390381,6.777991294860839,5.47161865234375,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-8.859593293759726
2020-04,Broadstone Real Estate Access F,5.822775363922119,6.0976152420043945,6.1934895515441895,5.771642684936524,2020-04-09 00:00:00-04:00,2020-04-03 00:00:00-04:00,2.0320759355321627
2020-05,Broadstone Real Estate Access F,6.0976152420043945,6.129573822021484,6.135965824127196,6.0976152420043945,2020-05-22 00:00:00-04:00,2020-05-01 00:00:00-04:00,0.5241160478105966
2020-06,Broadstone Real Estate Access F,6.129573822021484,6.14939546585083,6.14939546585083,6.129573822021484,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,0.3233771939924024
2020-07,Broadstone Real Estate Access F,6.14939546585083,6.14939546585083,6.155869483947754,6.129977226257324,2020-07-06 00:00:00-04:00,2020-07-17 00:00:00-04:00,0.0
2020-08,Broadstone Real Estate Access F,6.14939546585083,6.175288200378418,6.175288200378418,6.14939546585083,2020-08-24 00:00:00-04:00,2020-08-03 00:00:00-04:00,0.421061463218253
2020-09,Broadstone Real Estate Access F,6.175288200378418,6.201836109161377,6.201836109161377,6.175288200378418,2020-09-30 00:00:00-04:00,2020-09-01 00:00:00-04:00,0.42990558369944143
2020-10,Broadstone Real Estate Access F,6.208392143249512,6.228058815002441,6.228058815002441,6.208392143249512,2020-10-20 00:00:00-04:00,2020-10-01 00:00:00-04:00,0.42282165119340576
