Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,abrdn UK Equity Fund I Acc,214.67324829101562,212.56390380859375,218.1421661376953,212.56390380859375,2018-01-12 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,abrdn UK Equity Fund I Acc,211.8141326904297,206.3858184814453,211.8141326904297,200.96749877929688,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-2.906460229819441
2018-03,abrdn UK Equity Fund I Acc,204.12652587890625,202.16712951660156,207.4654998779297,199.44798278808594,2018-03-12 00:00:00+00:00,2018-03-23 00:00:00+00:00,-2.0440788983875913
2018-04,abrdn UK Equity Fund I Acc,200.6975860595703,212.54391479492188,212.54391479492188,198.7082061767578,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,5.1327756906536015
2018-05,abrdn UK Equity Fund I Acc,213.5635986328125,220.09156799316406,221.7710418701172,213.53359985351562,2018-05-22 00:00:00+01:00,2018-05-03 00:00:00+01:00,3.5511029358449075
2018-06,abrdn UK Equity Fund I Acc,221.45115661621094,224.32025146484375,224.77011108398438,221.28118896484375,2018-06-15 00:00:00+01:00,2018-06-08 00:00:00+01:00,1.9213291586940962
2018-07,abrdn UK Equity Fund I Acc,221.2112274169922,227.68917846679688,229.8285369873047,221.2112274169922,2018-07-24 00:00:00+01:00,2018-07-02 00:00:00+01:00,1.5018380997495973
2018-08,abrdn UK Equity Fund I Acc,225.3129425048828,225.41294860839844,228.82220458984375,224.89305114746094,2018-08-06 00:00:00+01:00,2018-08-15 00:00:00+01:00,-0.9997092851430245
2018-09,abrdn UK Equity Fund I Acc,224.5631103515625,220.68392944335938,224.5631103515625,216.06488037109375,2018-09-03 00:00:00+01:00,2018-09-07 00:00:00+01:00,-2.0979358968657214
2018-10,abrdn UK Equity Fund I Acc,221.4437713623047,203.50750732421875,221.4437713623047,198.38856506347656,2018-10-01 00:00:00+01:00,2018-10-23 00:00:00+01:00,-7.783268207370364
2018-11,abrdn UK Equity Fund I Acc,204.8172149658203,203.95741271972656,206.7967987060547,199.2783966064453,2018-11-02 00:00:00+00:00,2018-11-21 00:00:00+00:00,0.2210755767309669
2018-12,abrdn UK Equity Fund I Acc,206.47689819335938,195.6991424560547,206.47689819335938,192.34983825683594,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-4.049016975431141
2019-01,abrdn UK Equity Fund I Acc,196.22901916503906,210.2061004638672,210.2061004638672,194.02947998046875,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,7.412887877661567
2019-02,abrdn UK Equity Fund I Acc,209.89247131347656,213.49200439453125,217.19151306152344,209.89247131347656,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.5631820025265641
2019-03,abrdn UK Equity Fund I Acc,215.85169982910156,218.9012908935547,221.43096923828125,213.86195373535156,2019-03-20 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.5337185410593266
2019-04,abrdn UK Equity Fund I Acc,221.00100708007812,232.69949340820312,232.69949340820312,221.00100708007812,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,6.303390198533876
2019-05,abrdn UK Equity Fund I Acc,232.39952087402344,229.06997680664062,234.22927856445312,227.71014404296875,2019-05-16 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.5597440924358108
2019-06,abrdn UK Equity Fund I Acc,227.7501220703125,235.14915466308594,235.45913696289062,227.7501220703125,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.653851867098589
2019-07,abrdn UK Equity Fund I Acc,236.92892456054688,239.12863159179688,241.84829711914062,234.52923583984375,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,1.6923203208672355
2019-08,abrdn UK Equity Fund I Acc,240.60682678222656,233.2272491455078,240.60682678222656,225.49765014648438,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.4678694504315923
2019-09,abrdn UK Equity Fund I Acc,234.7571563720703,235.44712829589844,237.53700256347656,230.0474090576172,2019-09-06 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.951809515622104
2019-10,abrdn UK Equity Fund I Acc,234.53717041015625,233.75721740722656,234.53717041015625,225.32766723632812,2019-10-01 00:00:00+01:00,2019-10-10 00:00:00+01:00,-0.7177453812679646
2019-11,abrdn UK Equity Fund I Acc,234.3671875,246.9464874267578,246.9464874267578,234.3671875,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,5.642294242643353
2019-12,abrdn UK Equity Fund I Acc,245.03659057617188,254.96604919433594,258.255859375,240.22686767578125,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,3.247489709671081
2020-01,abrdn UK Equity Fund I Acc,256.7759704589844,250.12631225585938,261.4556884765625,250.12631225585938,2020-01-15 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.8981887799452424
2020-02,abrdn UK Equity Fund I Acc,250.1300048828125,231.27999877929688,259.8999938964844,231.27999877929688,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-7.534718481470359
2020-03,abrdn UK Equity Fund I Acc,228.44000244140625,194.16000366210938,240.9600067138672,172.38999938964844,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-16.049807727909027
2020-04,abrdn UK Equity Fund I Acc,189.5,222.39999389648438,222.39999389648438,186.11000061035156,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,14.544700093599182
2020-05,abrdn UK Equity Fund I Acc,215.88999938964844,228.47000122070312,228.47000122070312,211.39999389648438,2020-05-29 00:00:00+01:00,2020-05-15 00:00:00+01:00,2.7293199149295067
2020-06,abrdn UK Equity Fund I Acc,228.52999877929688,227.85000610351562,233.74000549316406,219.30999755859375,2020-06-05 00:00:00+01:00,2020-06-15 00:00:00+01:00,-0.27136828199539886
2020-07,abrdn UK Equity Fund I Acc,224.9600067138672,223.33999633789062,230.61000061035156,222.02999877929688,2020-07-21 00:00:00+01:00,2020-07-30 00:00:00+01:00,-1.9793766270851165
2020-08,abrdn UK Equity Fund I Acc,222.19000244140625,228.11000061035156,233.63999938964844,222.19000244140625,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.1357590895830336
2020-09,abrdn UK Equity Fund I Acc,226.5500030517578,228.3699951171875,232.49000549316406,222.52000427246094,2020-09-16 00:00:00+01:00,2020-09-22 00:00:00+01:00,0.11397768889582771
2020-10,abrdn UK Equity Fund I Acc,230.8300018310547,224.3699951171875,235.64999389648438,224.3699951171875,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.751543585201465
2020-11,abrdn UK Equity Fund I Acc,224.63999938964844,245.9199981689453,250.9199981689453,224.63999938964844,2020-11-12 00:00:00+00:00,2020-11-02 00:00:00+00:00,9.604672425340265
2020-12,abrdn UK Equity Fund I Acc,246.22999572753906,254.89999389648438,260.5400085449219,245.58999633789062,2020-12-29 00:00:00+00:00,2020-12-21 00:00:00+00:00,3.6515923041646525
2021-01,abrdn UK Equity Fund I Acc,259.6700134277344,252.0800018310547,263.5400085449219,251.67999267578125,2021-01-08 00:00:00+00:00,2021-01-28 00:00:00+00:00,-1.1063131161057949
2021-02,abrdn UK Equity Fund I Acc,253.47000122070312,252.25999450683594,263.9200134277344,252.25999450683594,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,0.07140299685568507
2021-03,abrdn UK Equity Fund I Acc,253.50999450683594,256.95001220703125,259.0400085449219,251.6999969482422,2021-03-16 00:00:00+00:00,2021-03-08 00:00:00+00:00,1.859199953351398
2021-04,abrdn UK Equity Fund I Acc,257.94000244140625,267.7200012207031,270.2900085449219,257.94000244140625,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,4.191472466245383
2021-05,abrdn UK Equity Fund I Acc,268.989990234375,270.8999938964844,270.8999938964844,258.9700012207031,2021-05-28 00:00:00+01:00,2021-05-13 00:00:00+01:00,1.1878054165851193
2021-06,abrdn UK Equity Fund I Acc,272.8399963378906,271.29998779296875,273.94000244140625,269.4599914550781,2021-06-14 00:00:00+01:00,2021-06-04 00:00:00+01:00,0.14765371188498744
2021-07,abrdn UK Equity Fund I Acc,271.9800109863281,275.5899963378906,277.6400146484375,268.67999267578125,2021-07-13 00:00:00+01:00,2021-07-20 00:00:00+01:00,1.581278561720989
2021-08,abrdn UK Equity Fund I Acc,278.4700012207031,285.0899963378906,286.239990234375,278.4700012207031,2021-08-25 00:00:00+01:00,2021-08-02 00:00:00+01:00,3.4471497972489606
2021-09,abrdn UK Equity Fund I Acc,286.5199890136719,273.260009765625,289.2099914550781,273.260009765625,2021-09-03 00:00:00+01:00,2021-09-30 00:00:00+01:00,-4.149562146770192
2021-10,abrdn UK Equity Fund I Acc,270.6300048828125,274.80999755859375,277.1600036621094,265.0299987792969,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.5672208656869238
2021-11,abrdn UK Equity Fund I Acc,275.9700012207031,269.92999267578125,282.44000244140625,269.92999267578125,2021-11-11 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.775774144378428
2021-12,abrdn UK Equity Fund I Acc,272.1300048828125,278.94000244140625,281.510009765625,269.54998779296875,2021-12-29 00:00:00+00:00,2021-12-15 00:00:00+00:00,3.337906127551782
2022-01,abrdn UK Equity Fund I Acc,281.4200134277344,254.89999389648438,281.4200134277344,252.74000549316406,2022-01-04 00:00:00+00:00,2022-01-25 00:00:00+00:00,-8.618343849757327
2022-02,abrdn UK Equity Fund I Acc,258.79998779296875,240.69000244140625,260.80999755859375,235.1999969482422,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-5.574731971491865
2022-03,abrdn UK Equity Fund I Acc,237.86000061035156,247.8300018310547,248.9600067138672,218.0800018310547,2022-03-29 00:00:00+01:00,2022-03-07 00:00:00+00:00,2.966471111066027
2022-04,abrdn UK Equity Fund I Acc,246.83999633789062,241.17999267578125,249.19000244140625,238.0,2022-04-05 00:00:00+01:00,2022-04-25 00:00:00+01:00,-2.683294639930933
2022-05,abrdn UK Equity Fund I Acc,238.72999572753906,241.77000427246094,241.77000427246094,224.0399932861328,2022-05-30 00:00:00+01:00,2022-05-12 00:00:00+01:00,0.24463538212011748
2022-06,abrdn UK Equity Fund I Acc,239.32000732421875,228.77999877929688,240.16000366210938,2.3717000484466553,2022-06-06 00:00:00+01:00,2022-06-08 00:00:00+01:00,-5.372877223646433
2022-07,abrdn UK Equity Fund I Acc,229.42999267578125,248.63999938964844,248.63999938964844,2.2962400913238525,2022-07-29 00:00:00+01:00,2022-07-05 00:00:00+01:00,8.680829056875039
2022-08,abrdn UK Equity Fund I Acc,2.5028998851776123,239.7100067138672,254.27999877929688,2.5028998851776123,2022-08-15 00:00:00+01:00,2022-08-01 00:00:00+01:00,-3.5915350296421455
2022-09,abrdn UK Equity Fund I Acc,235.64999389648438,221.6999969482422,247.6300048828125,221.6999969482422,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-7.513249034748415
2022-10,abrdn UK Equity Fund I Acc,223.36000061035156,229.1699981689453,231.80999755859375,220.47999572753906,2022-10-04 00:00:00+01:00,2022-10-13 00:00:00+01:00,3.369418729602902
2022-11,abrdn UK Equity Fund I Acc,233.6199951171875,248.14999389648438,250.1999969482422,230.61000061035156,2022-11-24 00:00:00+00:00,2022-11-03 00:00:00+00:00,8.282059553688569
2022-12,abrdn UK Equity Fund I Acc,251.27000427246094,241.27999877929688,252.24000549316406,237.92999267578125,2022-12-02 00:00:00+00:00,2022-12-20 00:00:00+00:00,-2.768484902745283
2023-01,abrdn UK Equity Fund I Acc,243.61000061035156,251.11000061035156,256.0199890136719,243.61000061035156,2023-01-17 00:00:00+00:00,2023-01-03 00:00:00+00:00,4.074105554039886
2023-02,abrdn UK Equity Fund I Acc,254.1199951171875,252.57000732421875,258.5799865722656,251.2899932861328,2023-02-03 00:00:00+00:00,2023-02-22 00:00:00+00:00,0.5814211741143271
2023-03,abrdn UK Equity Fund I Acc,255.1300048828125,250.07000732421875,255.1300048828125,239.4600067138672,2023-03-01 00:00:00+00:00,2023-03-20 00:00:00+00:00,-0.989824574376641
2023-04,abrdn UK Equity Fund I Acc,249.49000549316406,256.6499938964844,259.4700012207031,247.39999389648438,2023-04-24 00:00:00+01:00,2023-04-05 00:00:00+01:00,2.631257799634712
2023-05,abrdn UK Equity Fund I Acc,259.1600036621094,249.32000732421875,259.1600036621094,248.60000610351562,2023-05-02 00:00:00+01:00,2023-05-26 00:00:00+01:00,-2.856024448308403
2023-06,abrdn UK Equity Fund I Acc,249.69000244140625,241.3800048828125,253.89999389648438,241.3800048828125,2023-06-05 00:00:00+01:00,2023-06-23 00:00:00+01:00,-3.1846631670762737
