Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,Lord Abbett Global High Yield F,1000.0,1011.0,1011.0,1000.0,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,
2019-05,Lord Abbett Global High Yield F,1012.0,1002.0,1012.0,1002.0,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-0.8902077151335286
2019-06,Lord Abbett Global High Yield F,1004.0,1028.0,1028.0,1004.0,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.594810379241519
2019-07,Lord Abbett Global High Yield F,1030.0,1034.0,1035.0,1029.0,2019-07-26 00:00:00+01:00,2019-07-18 00:00:00+01:00,0.5836575875486361
2019-08,Lord Abbett Global High Yield F,1034.0,1020.0,1034.0,1014.0,2019-08-01 00:00:00+01:00,2019-08-14 00:00:00+01:00,-1.3539651837524147
2019-09,Lord Abbett Global High Yield F,1019.0,1025.0,1030.0,1019.0,2019-09-19 00:00:00+01:00,2019-09-03 00:00:00+01:00,0.4901960784313708
2019-10,Lord Abbett Global High Yield F,1026.0,1028.0,1030.0,1020.0,2019-10-25 00:00:00+01:00,2019-10-08 00:00:00+01:00,0.29268292682926855
2019-11,Lord Abbett Global High Yield F,1030.0,1035.0,1035.0,1029.0,2019-11-29 00:00:00+00:00,2019-11-20 00:00:00+00:00,0.6809338521400754
2019-12,Lord Abbett Global High Yield F,1034.0,1056.0,1056.0,1033.0,2019-12-27 00:00:00+00:00,2019-12-03 00:00:00+00:00,2.0289855072463725
2020-01,Lord Abbett Global High Yield F,1058.0,1058.0,1067.0,1057.0,2020-01-17 00:00:00+00:00,2020-01-27 00:00:00+00:00,0.18939393939394478
2020-02,Lord Abbett Global High Yield F,1058.0,1040.0,1072.0,1040.0,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.7013232514177745
2020-03,Lord Abbett Global High Yield F,1043.0,857.0,1054.0,791.0,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-17.59615384615385
2020-04,Lord Abbett Global High Yield F,847.0,901.0,911.0,837.0,2020-04-17 00:00:00+01:00,2020-04-03 00:00:00+01:00,5.134189031505243
2020-05,Lord Abbett Global High Yield F,899.0,947.0,947.0,899.0,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,5.105438401775797
2020-06,Lord Abbett Global High Yield F,956.0,965.0,986.0,956.0,2020-06-08 00:00:00+01:00,2020-06-02 00:00:00+01:00,1.9007391763463666
2020-07,Lord Abbett Global High Yield F,967.0,1001.0,1001.0,967.0,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,3.730569948186524
2020-08,Lord Abbett Global High Yield F,1004.0,1018.0,1018.0,1004.0,2020-08-28 00:00:00+01:00,2020-08-04 00:00:00+01:00,1.6983016983016963
2020-09,Lord Abbett Global High Yield F,1021.0,1008.0,1023.0,1003.0,2020-09-02 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.9823182711198419
2020-10,Lord Abbett Global High Yield F,1011.0,1017.0,1026.0,1010.0,2020-10-23 00:00:00+01:00,2020-10-02 00:00:00+01:00,0.8928571428571397
2020-11,Lord Abbett Global High Yield F,1019.0,1068.0,1068.0,1019.0,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,5.014749262536866
2020-12,Lord Abbett Global High Yield F,1071.0,1090.0,1090.0,1071.0,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.0599250936329527
2021-01,Lord Abbett Global High Yield F,1091.0,1097.0,1100.0,1091.0,2021-01-21 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.6422018348623881
2021-02,Lord Abbett Global High Yield F,1099.0,1108.0,1113.0,1099.0,2021-02-19 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.0027347310847867
2021-03,Lord Abbett Global High Yield F,1110.0,1106.0,1110.0,1104.0,2021-03-01 00:00:00+00:00,2021-03-08 00:00:00+00:00,-0.18050541516245744
2021-04,Lord Abbett Global High Yield F,1109.0,1122.0,1122.0,1109.0,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.4466546112115841
2021-05,Lord Abbett Global High Yield F,1121.0,1129.0,1129.0,1121.0,2021-05-28 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.623885918003575
2021-06,Lord Abbett Global High Yield F,1130.0,1141.0,1141.0,1130.0,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,1.0628875110717528
2021-07,Lord Abbett Global High Yield F,1142.0,1143.0,1144.0,1139.0,2021-07-06 00:00:00+01:00,2021-07-19 00:00:00+01:00,0.17528483786153348
2021-08,Lord Abbett Global High Yield F,1143.0,1151.0,1151.0,1140.0,2021-08-31 00:00:00+01:00,2021-08-19 00:00:00+01:00,0.6999125109361293
2021-09,Lord Abbett Global High Yield F,1152.0,1151.0,1160.0,11.550000190734863,2021-09-16 00:00:00+01:00,2021-09-07 00:00:00+01:00,0.0
2021-10,Lord Abbett Global High Yield F,1151.0,1152.0,1152.0,1144.0,2021-10-28 00:00:00+01:00,2021-10-12 00:00:00+01:00,0.08688097306690512
2021-11,Lord Abbett Global High Yield F,1151.0,1146.0,1157.0,1146.0,2021-11-08 00:00:00+00:00,2021-11-23 00:00:00+00:00,-0.520833333333337
