Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-10,AB Fastator,5.290909746168743,4.974006652832031,5.511364679018841,4.863779093255119,2014-10-29 00:00:00+01:00,2014-10-31 00:00:00+01:00,
2014-11,AB Fastator,4.974005980818911,3.6926136016845703,5.098012390671173,3.21036955608566,2014-11-17 00:00:00+01:00,2014-11-28 00:00:00+01:00,-25.761788043003097
2014-12,AB Fastator,3.4446024894714355,3.5686087608337402,4.7673302213664135,2.5490063425124028,2014-12-29 00:00:00+01:00,2014-12-18 00:00:00+01:00,-3.358186212450154
2015-01,AB Fastator,3.4446025797605833,2.962358236312866,3.4446025797605833,2.507670869278417,2015-01-02 00:00:00+01:00,2015-01-28 00:00:00+01:00,-16.98842784825857
2015-02,AB Fastator,3.1001422508276844,2.989915132522583,4.133523772881905,2.7970175290646018,2015-02-17 00:00:00+01:00,2015-02-24 00:00:00+01:00,0.9302351036387657
2015-03,AB Fastator,2.989914933864529,2.383664846420288,2.989914933864529,2.0667612552642822,2015-03-02 00:00:00+01:00,2015-03-23 00:00:00+01:00,-20.276504824764153
2015-04,AB Fastator,2.34233021736145,2.838353395462036,3.5686087608337402,2.3285512924194336,2015-04-21 00:00:00+02:00,2015-04-02 00:00:00+02:00,19.0751879285624
2015-05,AB Fastator,3.031250243570275,4.133523464202881,4.3953136842889755,2.5076709085927296,2015-05-25 00:00:00+02:00,2015-05-18 00:00:00+02:00,45.63103631885883
2015-06,AB Fastator,4.133523464202881,4.271307468414307,4.340199262273022,2.921022947125507,2015-06-30 00:00:00+02:00,2015-06-08 00:00:00+02:00,3.33333064163448
2015-07,AB Fastator,3.9957399368286133,3.4032680988311768,4.271307404117394,3.169034242630005,2015-07-13 00:00:00+02:00,2015-07-08 00:00:00+02:00,-20.322568112976036
2015-08,AB Fastator,3.4032681049028666,3.031250238418579,3.6650574860811886,2.7694602575665224,2015-08-10 00:00:00+02:00,2015-08-03 00:00:00+02:00,-10.9311946519983
2015-09,AB Fastator,3.306818256472863,5.786932468414307,7.922586621440706,1.9703127206174904,2015-09-29 00:00:00+02:00,2015-09-11 00:00:00+02:00,90.90909734438102
2015-10,AB Fastator,5.786932468414307,5.476918697357178,6.372514825130951,4.960228326823265,2015-10-09 00:00:00+02:00,2015-10-29 00:00:00+01:00,-5.35713476438886
2015-11,AB Fastator,5.166904141731849,6.028054714202881,6.1830624508333,4.477983168922829,2015-11-24 00:00:00+01:00,2015-11-18 00:00:00+01:00,10.062884758753988
2015-12,AB Fastator,5.511364437823755,4.667436599731445,5.907494068145752,4.133523346059788,2015-12-01 00:00:00+01:00,2015-12-17 00:00:00+01:00,-22.571429407660194
2016-01,AB Fastator,4.667436599731445,4.667436599731445,5.166904475525673,4.13352327300707,2016-01-11 00:00:00+01:00,2016-01-18 00:00:00+01:00,0.0
2016-02,AB Fastator,4.908558286153353,4.236861705780029,4.908558286153353,3.8407321252927273,2016-02-01 00:00:00+01:00,2016-02-12 00:00:00+01:00,-9.225082864032697
2016-03,AB Fastator,4.254084587097168,4.357422351837158,4.7363295176732185,4.254084587097168,2016-03-23 00:00:00+01:00,2016-03-01 00:00:00+01:00,2.8455176125446124
2016-04,AB Fastator,4.477983161654121,5.2530198097229,5.8558257391907755,4.374645687346634,2016-04-26 00:00:00+02:00,2016-04-01 00:00:00+02:00,20.55337733116791
2016-05,AB Fastator,4.9946740819556785,4.9085588455200195,5.597479820251465,4.5985452463102305,2016-05-03 00:00:00+02:00,2016-05-12 00:00:00+02:00,-6.55738940038475
2016-06,AB Fastator,4.908558377399655,5.149681568145752,5.23579619093654,4.443537818411362,2016-06-23 00:00:00+02:00,2016-06-20 00:00:00+02:00,4.91229157506794
2016-07,AB Fastator,4.650213932086244,4.925781726837158,5.132458209991455,4.254084159561458,2016-07-01 00:00:00+02:00,2016-07-25 00:00:00+02:00,-4.347838567214812
2016-08,AB Fastator,4.529652960891195,4.994674205780029,5.098012447357178,4.529652960891195,2016-08-05 00:00:00+02:00,2016-08-01 00:00:00+02:00,1.3986100636072418
