Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"Lord Abbett Inv Tr, Lord Abbett",7.67944860458374,7.834483623504639,7.838700294494629,7.67944860458374,2019-01-09 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,"Lord Abbett Inv Tr, Lord Abbett",7.843372821807861,7.967134952545166,7.967134952545166,7.843372821807861,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.6931725869277825
2019-03,"Lord Abbett Inv Tr, Lord Abbett",7.967134952545166,7.953084945678711,7.967134952545166,7.90461540222168,2019-03-01 00:00:00-05:00,2019-03-27 00:00:00-04:00,-0.17634955288370335
2019-04,"Lord Abbett Inv Tr, Lord Abbett",7.962061882019043,8.088838577270508,8.088838577270508,7.962061882019043,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.706930486962266
2019-05,"Lord Abbett Inv Tr, Lord Abbett",8.088838577270508,8.055619239807129,8.088838577270508,8.025715827941895,2019-05-01 00:00:00-04:00,2019-05-29 00:00:00-04:00,-0.41068117685924
2019-06,"Lord Abbett Inv Tr, Lord Abbett",8.055619239807129,8.084795951843262,8.084795951843262,8.04655647277832,2019-06-28 00:00:00-04:00,2019-06-25 00:00:00-04:00,0.3621908033085264
2019-07,"Lord Abbett Inv Tr, Lord Abbett",8.084795951843262,8.143260955810547,8.143260955810547,8.084795951843262,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.7231475514722918
2019-08,"Lord Abbett Inv Tr, Lord Abbett",8.134114265441895,8.108678817749023,8.134114265441895,8.06091594696045,2019-08-01 00:00:00-04:00,2019-08-23 00:00:00-04:00,-0.4246718636328084
2019-09,"Lord Abbett Inv Tr, Lord Abbett",8.09948444366455,8.136428833007812,8.136428833007812,8.09948444366455,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.34222609974448037
2019-10,"Lord Abbett Inv Tr, Lord Abbett",8.136428833007812,8.071907997131348,8.136428833007812,8.044073104858398,2019-10-01 00:00:00-04:00,2019-10-29 00:00:00-04:00,-0.7929871593630455
2019-11,"Lord Abbett Inv Tr, Lord Abbett",8.071907997131348,8.124003410339355,8.124003410339355,8.071907997131348,2019-11-29 00:00:00-05:00,2019-11-01 00:00:00-04:00,0.6453915632651075
2019-12,"Lord Abbett Inv Tr, Lord Abbett",8.133319854736328,8.261100769042969,8.261100769042969,8.133319854736328,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.6875590983766786
2020-01,"Lord Abbett Inv Tr, Lord Abbett",8.261100769042969,8.277112007141113,8.29852294921875,8.25174617767334,2020-01-15 00:00:00-05:00,2020-01-30 00:00:00-05:00,0.19381482620504098
2020-02,"Lord Abbett Inv Tr, Lord Abbett",8.277112007141113,8.121997833251953,8.277112007141113,8.121997833251953,2020-02-03 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.8740132277457966
2020-03,"Lord Abbett Inv Tr, Lord Abbett",8.121997833251953,6.960512161254883,8.131431579589844,6.490052700042725,2020-03-03 00:00:00-05:00,2020-03-23 00:00:00-04:00,-14.300492266100806
2020-04,"Lord Abbett Inv Tr, Lord Abbett",6.913098335266113,7.1540679931640625,7.235518932342529,6.8751654624938965,2020-04-17 00:00:00-04:00,2020-04-03 00:00:00-04:00,2.7807699695805654
2020-05,"Lord Abbett Inv Tr, Lord Abbett",7.144543170928955,7.430471420288086,7.430471420288086,7.125489711761475,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,3.863584011056864
2020-06,"Lord Abbett Inv Tr, Lord Abbett",7.449597358703613,7.487960338592529,7.6312947273254395,7.449597358703613,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,0.7736913992761885
2020-07,"Lord Abbett Inv Tr, Lord Abbett",7.497560024261475,7.632070541381836,7.632070541381836,7.497560024261475,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.9245588420997661
2020-08,"Lord Abbett Inv Tr, Lord Abbett",7.6417059898376465,7.747852325439453,7.747852325439453,7.6417059898376465,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,1.517042897203802
2020-09,"Lord Abbett Inv Tr, Lord Abbett",7.767197608947754,7.77402400970459,7.815560817718506,7.738180160522461,2020-09-15 00:00:00-04:00,2020-09-25 00:00:00-04:00,0.3377927607009834
2020-10,"Lord Abbett Inv Tr, Lord Abbett",7.783730506896973,7.7915215492248535,7.832256317138672,7.77402400970459,2020-10-09 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.2250769935675745
2020-11,"Lord Abbett Inv Tr, Lord Abbett",7.801260471343994,8.003933906555176,8.003933906555176,7.801260471343994,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,2.7261986761937917
2020-12,"Lord Abbett Inv Tr, Lord Abbett",8.01370620727539,8.129118919372559,8.129118919372559,8.01370620727539,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.5640435600655866
2021-01,"Lord Abbett Inv Tr, Lord Abbett",8.138923645019531,8.215471267700195,8.21737289428711,8.138923645019531,2021-01-19 00:00:00-05:00,2021-01-04 00:00:00-05:00,1.06225962720079
2021-02,"Lord Abbett Inv Tr, Lord Abbett",8.215471267700195,8.271636962890625,8.271636962890625,8.215471267700195,2021-02-26 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.6836576181727949
2021-03,"Lord Abbett Inv Tr, Lord Abbett",8.28150749206543,8.278665542602539,8.28150749206543,8.242025375366211,2021-03-01 00:00:00-05:00,2021-03-24 00:00:00-04:00,0.08497205261119856
2021-04,"Lord Abbett Inv Tr, Lord Abbett",8.278665542602539,8.313399314880371,8.313399314880371,8.278665542602539,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.4195576219269803
2021-05,"Lord Abbett Inv Tr, Lord Abbett",8.313399314880371,8.372098922729492,8.372098922729492,8.303466796875,2021-05-28 00:00:00-04:00,2021-05-04 00:00:00-04:00,0.7060843058994237
2021-06,"Lord Abbett Inv Tr, Lord Abbett",8.38206672668457,8.430000305175781,8.430000305175781,8.38206672668457,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.6915993585442815
