Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-10,Mercer Absolute Return Fixed In,9633.2802734375,9617.8603515625,9671.76953125,9539.08984375,2022-10-04 00:00:00+02:00,2022-10-14 00:00:00+02:00,-0.195915655640011
2022-11,Mercer Absolute Return Fixed In,9620.2197265625,9743.7998046875,9743.7998046875,9593.0703125,2022-11-30 00:00:00+01:00,2022-11-07 00:00:00+01:00,1.3094331641500645
2022-12,Mercer Absolute Return Fixed In,9766.7998046875,9654.8203125,9766.7998046875,9639.990234375,2022-12-01 00:00:00+01:00,2022-12-28 00:00:00+01:00,-0.9131908903207808
2023-01,Mercer Absolute Return Fixed In,9705.349609375,9787.0302734375,9833.76953125,9694.9501953125,2023-01-18 00:00:00+01:00,2023-01-05 00:00:00+01:00,1.3693673901556513
2023-02,Mercer Absolute Return Fixed In,9814.400390625,9717.4599609375,9871.5302734375,9694.9296875,2023-02-02 00:00:00+01:00,2023-02-21 00:00:00+01:00,-0.7108419056270576
2023-03,Mercer Absolute Return Fixed In,9682.48046875,9863.4404296875,9909.41015625,9682.48046875,2023-03-15 00:00:00+01:00,2023-03-01 00:00:00+01:00,1.502249243493825
2023-04,Mercer Absolute Return Fixed In,9860.4501953125,9868.1201171875,9878.080078125,9811.259765625,2023-04-06 00:00:00+02:00,2023-04-18 00:00:00+02:00,0.04744477886149401
2023-05,Mercer Absolute Return Fixed In,9838.6201171875,9838.4501953125,9885.6796875,9796.8603515625,2023-05-15 00:00:00+02:00,2023-05-25 00:00:00+02:00,-0.3006643770308681
2023-06,Mercer Absolute Return Fixed In,9819.01953125,9818.7099609375,9861.8203125,9814.5302734375,2023-06-28 00:00:00+02:00,2023-06-29 00:00:00+02:00,-0.20064373944186364
2023-07,Mercer Absolute Return Fixed In,9826.48046875,9876.7001953125,9884.8798828125,9751.01953125,2023-07-14 00:00:00+02:00,2023-07-06 00:00:00+02:00,0.5906095057874872
2023-08,Mercer Absolute Return Fixed In,9876.8203125,9899.599609375,9899.599609375,9823.8798828125,2023-08-31 00:00:00+02:00,2023-08-22 00:00:00+02:00,0.231852882133321
2023-09,Mercer Absolute Return Fixed In,9885.8203125,9839.1904296875,9916.0498046875,9807.5,2023-09-14 00:00:00+02:00,2023-09-28 00:00:00+02:00,-0.6102184135840405
2023-10,Mercer Absolute Return Fixed In,9802.1201171875,9817.669921875,9861.3095703125,9765.8203125,2023-10-11 00:00:00+02:00,2023-10-06 00:00:00+02:00,-0.21872234272005686
2023-11,Mercer Absolute Return Fixed In,9838.099609375,9941.33984375,9958.26953125,9838.099609375,2023-11-29 00:00:00+01:00,2023-11-01 00:00:00+01:00,1.259666732117859
2023-12,Mercer Absolute Return Fixed In,9969.6201171875,10052.5400390625,10068.51953125,9951.08984375,2023-12-22 00:00:00+01:00,2023-12-08 00:00:00+01:00,1.1185634638816833
2024-01,Mercer Absolute Return Fixed In,10042.5703125,10098.9697265625,10099.0595703125,10026.349609375,2024-01-12 00:00:00+01:00,2024-01-04 00:00:00+01:00,0.4618702071275793
2024-02,Mercer Absolute Return Fixed In,10103.830078125,10111.8603515625,10120.75,10053.76953125,2024-02-27 00:00:00+01:00,2024-02-13 00:00:00+01:00,0.12764297100618105
2024-03,Mercer Absolute Return Fixed In,10119.849609375,10159.9599609375,10169.1201171875,10107.4697265625,2024-03-27 00:00:00+01:00,2024-03-13 00:00:00+01:00,0.47567517452480335
