Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Janus Henderson Absolute Return,161.5,163.89999389648438,163.89999389648438,161.1999969482422,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Janus Henderson Absolute Return,163.8000030517578,165.39999389648438,165.39999389648438,163.8000030517578,2019-02-26 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.9151922244410526
2019-03,Janus Henderson Absolute Return,165.60000610351562,164.89999389648438,165.60000610351562,164.39999389648438,2019-03-01 00:00:00+00:00,2019-03-25 00:00:00+00:00,-0.30229747185657185
2019-04,Janus Henderson Absolute Return,165.10000610351562,165.39999389648438,165.60000610351562,165.0,2019-04-05 00:00:00+01:00,2019-04-02 00:00:00+01:00,0.303214080355807
2019-05,Janus Henderson Absolute Return,165.3000030517578,163.8000030517578,165.3000030517578,163.8000030517578,2019-05-01 00:00:00+01:00,2019-05-29 00:00:00+01:00,-0.9673463747090105
2019-06,Janus Henderson Absolute Return,163.89999389648438,164.60000610351562,164.8000030517578,163.89999389648438,2019-06-11 00:00:00+01:00,2019-06-03 00:00:00+01:00,0.48840234240106195
2019-07,Janus Henderson Absolute Return,165.10000610351562,165.3000030517578,165.60000610351562,164.6999969482422,2019-07-26 00:00:00+01:00,2019-07-10 00:00:00+01:00,0.4252715202221591
2019-08,Janus Henderson Absolute Return,165.5,165.60000610351562,165.8000030517578,164.60000610351562,2019-08-19 00:00:00+01:00,2019-08-05 00:00:00+01:00,0.1814900461096114
2019-09,Janus Henderson Absolute Return,165.8000030517578,166.3000030517578,166.39999389648438,165.5,2019-09-27 00:00:00+01:00,2019-09-12 00:00:00+01:00,0.42270345558117484
2019-10,Janus Henderson Absolute Return,166.5,166.0,166.5,165.3000030517578,2019-10-01 00:00:00+01:00,2019-10-23 00:00:00+01:00,-0.18039870490227372
2019-11,Janus Henderson Absolute Return,166.1999969482422,167.5,167.60000610351562,166.0,2019-11-28 00:00:00+00:00,2019-11-06 00:00:00+00:00,0.9036144578313143
2019-12,Janus Henderson Absolute Return,167.1999969482422,169.0,169.10000610351562,166.8000030517578,2019-12-27 00:00:00+00:00,2019-12-03 00:00:00+00:00,0.8955223880596996
2020-01,Janus Henderson Absolute Return,169.10000610351562,170.3000030517578,170.60000610351562,168.89999389648438,2020-01-24 00:00:00+00:00,2020-01-03 00:00:00+00:00,0.7692325750046303
2020-02,Janus Henderson Absolute Return,170.3000030517578,169.3000030517578,172.10000610351562,169.3000030517578,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.5871990499589641
2020-03,Janus Henderson Absolute Return,168.6999969482422,168.8000030517578,170.1999969482422,165.1999969482422,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-0.29533372178802697
2020-04,Janus Henderson Absolute Return,168.10000610351562,170.3000030517578,170.39999389648438,168.10000610351562,2020-04-27 00:00:00+01:00,2020-04-01 00:00:00+01:00,0.8886255763514761
2020-05,Janus Henderson Absolute Return,170.10000610351562,170.39999389648438,170.8000030517578,170.10000610351562,2020-05-06 00:00:00+01:00,2020-05-01 00:00:00+01:00,0.058714529028036644
2020-06,Janus Henderson Absolute Return,170.6999969482422,171.60000610351562,172.0,170.6999969482422,2020-06-22 00:00:00+01:00,2020-06-01 00:00:00+01:00,0.7042325410881345
2020-07,Janus Henderson Absolute Return,171.6999969482422,172.5,173.0,171.6999969482422,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.5244719489936767
2020-08,Janus Henderson Absolute Return,172.8000030517578,172.60000610351562,172.8000030517578,172.1999969482422,2020-08-03 00:00:00+01:00,2020-08-12 00:00:00+01:00,0.05797455276268515
2020-09,Janus Henderson Absolute Return,172.60000610351562,172.10000610351562,173.0,171.60000610351562,2020-09-16 00:00:00+01:00,2020-09-08 00:00:00+01:00,-0.28968712764710913
2020-10,Janus Henderson Absolute Return,172.3000030517578,170.0,172.8000030517578,169.6999969482422,2020-10-13 00:00:00+01:00,2020-10-29 00:00:00+00:00,-1.2202243050778883
2020-11,Janus Henderson Absolute Return,170.6999969482422,172.60000610351562,173.1999969482422,170.6999969482422,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,1.5294153550091893
2020-12,Janus Henderson Absolute Return,172.8000030517578,173.10000610351562,173.3000030517578,171.5,2020-12-30 00:00:00+00:00,2020-12-21 00:00:00+00:00,0.28968712764709803
2021-01,Janus Henderson Absolute Return,174.10000610351562,172.6999969482422,174.1999969482422,172.3000030517578,2021-01-08 00:00:00+00:00,2021-01-28 00:00:00+00:00,-0.23108558126464507
2021-02,Janus Henderson Absolute Return,173.1999969482422,173.89999389648438,174.6999969482422,173.1999969482422,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.6948447999115093
2021-03,Janus Henderson Absolute Return,174.39999389648438,176.39999389648438,176.5,174.39999389648438,2021-03-30 00:00:00+01:00,2021-03-01 00:00:00+00:00,1.437607871043478
2021-04,Janus Henderson Absolute Return,176.8000030517578,178.3000030517578,178.6999969482422,176.8000030517578,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.077102733001456
2021-05,Janus Henderson Absolute Return,178.8000030517578,179.39999389648438,179.8000030517578,177.8000030517578,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.6169326000556863
2021-06,Janus Henderson Absolute Return,179.5,179.0,180.0,179.0,2021-06-14 00:00:00+01:00,2021-06-30 00:00:00+01:00,-0.22296204575970036
2021-07,Janus Henderson Absolute Return,179.1999969482422,180.60000610351562,180.60000610351562,178.5,2021-07-28 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.8938581583886274
2021-08,Janus Henderson Absolute Return,180.6999969482422,180.89999389648438,181.5,180.60000610351562,2021-08-12 00:00:00+01:00,2021-08-20 00:00:00+01:00,0.1661061920434248
2021-09,Janus Henderson Absolute Return,181.1999969482422,179.39999389648438,181.6999969482422,179.39999389648438,2021-09-06 00:00:00+01:00,2021-09-30 00:00:00+01:00,-0.8291874243281261
2021-10,Janus Henderson Absolute Return,179.10000610351562,179.39999389648438,180.10000610351562,178.89999389648438,2021-10-15 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.0
2021-11,Janus Henderson Absolute Return,179.6999969482422,177.3000030517578,180.5,177.3000030517578,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.1705634984236823
2021-12,Janus Henderson Absolute Return,177.89999389648438,180.10000610351562,180.3000030517578,177.60000610351562,2021-12-29 00:00:00+00:00,2021-12-02 00:00:00+00:00,1.579245912895133
2022-01,Janus Henderson Absolute Return,180.89999389648438,179.8000030517578,181.1999969482422,179.5,2022-01-17 00:00:00+00:00,2022-01-25 00:00:00+00:00,-0.16657581432028
2022-02,Janus Henderson Absolute Return,180.1999969482422,177.10000610351562,180.1999969482422,176.39999389648438,2022-02-01 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.5016667977836184
2022-03,Janus Henderson Absolute Return,176.6999969482422,177.0,177.39999389648438,172.3000030517578,2022-03-29 00:00:00+01:00,2022-03-07 00:00:00+00:00,-0.0564687182772694
2022-04,Janus Henderson Absolute Return,177.0,178.10000610351562,178.1999969482422,176.39999389648438,2022-04-21 00:00:00+01:00,2022-04-25 00:00:00+01:00,0.6214723748675821
2022-05,Janus Henderson Absolute Return,177.89999389648438,178.3000030517578,178.39999389648438,175.1999969482422,2022-05-30 00:00:00+01:00,2022-05-12 00:00:00+01:00,0.11229474530503047
2022-06,Janus Henderson Absolute Return,178.10000610351562,173.8000030517578,178.3000030517578,173.8000030517578,2022-06-06 00:00:00+01:00,2022-06-22 00:00:00+01:00,-2.523836187873607
2022-07,Janus Henderson Absolute Return,173.6999969482422,177.5,177.5,173.5,2022-07-29 00:00:00+01:00,2022-07-06 00:00:00+01:00,2.1288819811702275
2022-08,Janus Henderson Absolute Return,177.5,175.39999389648438,177.89999389648438,175.39999389648438,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-1.183102030149652
2022-09,Janus Henderson Absolute Return,174.60000610351562,172.60000610351562,177.5,172.3000030517578,2022-09-13 00:00:00+01:00,2022-09-29 00:00:00+01:00,-1.5963442932735883
2022-10,Janus Henderson Absolute Return,172.6999969482422,175.39999389648438,175.39999389648438,172.5,2022-10-31 00:00:00+00:00,2022-10-12 00:00:00+01:00,1.6222408423841372
2022-11,Janus Henderson Absolute Return,175.8000030517578,178.39999389648438,178.5,175.39999389648438,2022-11-29 00:00:00+00:00,2022-11-03 00:00:00+00:00,1.7103763422993579
2022-12,Janus Henderson Absolute Return,178.39999389648438,178.8000030517578,178.8000030517578,178.10000610351562,2022-12-22 00:00:00+00:00,2022-12-16 00:00:00+00:00,0.22422038618765683
2023-01,Janus Henderson Absolute Return,179.0,180.8000030517578,180.8000030517578,179.0,2023-01-27 00:00:00+00:00,2023-01-03 00:00:00+00:00,1.118568213570481
2023-02,Janus Henderson Absolute Return,180.89999389648438,182.0,182.0,180.89999389648438,2023-02-28 00:00:00+00:00,2023-02-01 00:00:00+00:00,0.6637151150371778
2023-03,Janus Henderson Absolute Return,182.1999969482422,182.3000030517578,182.5,181.0,2023-03-03 00:00:00+00:00,2023-03-20 00:00:00+00:00,0.1648368416251822
2023-04,Janus Henderson Absolute Return,182.3000030517578,183.89999389648438,183.89999389648438,182.3000030517578,2023-04-24 00:00:00+01:00,2023-04-03 00:00:00+01:00,0.8776691266825232
2023-05,Janus Henderson Absolute Return,184.10000610351562,184.1999969482422,184.89999389648438,183.5,2023-05-19 00:00:00+01:00,2023-05-04 00:00:00+01:00,0.1631338019111972
2023-06,Janus Henderson Absolute Return,184.1999969482422,184.6999969482422,184.6999969482422,183.89999389648438,2023-06-29 00:00:00+01:00,2023-06-13 00:00:00+01:00,0.2714440870161816
2023-07,Janus Henderson Absolute Return,185.0,185.5,186.10000610351562,184.10000610351562,2023-07-27 00:00:00+01:00,2023-07-07 00:00:00+01:00,0.43313647264542343
2023-08,Janus Henderson Absolute Return,185.5,186.60000610351562,186.60000610351562,185.3000030517578,2023-08-30 00:00:00+01:00,2023-08-02 00:00:00+01:00,0.5929952040515607
2023-09,Janus Henderson Absolute Return,186.6999969482422,187.6999969482422,187.89999389648438,186.10000610351562,2023-09-15 00:00:00+01:00,2023-09-06 00:00:00+01:00,0.5894913230154675
2023-10,Janus Henderson Absolute Return,187.5,188.1999969482422,188.39999389648438,187.10000610351562,2023-10-12 00:00:00+01:00,2023-10-04 00:00:00+01:00,0.26638252963737674
2023-11,Janus Henderson Absolute Return,188.1999969482422,190.1999969482422,190.3000030517578,188.1999969482422,2023-11-27 00:00:00+00:00,2023-11-01 00:00:00+00:00,1.0626992733427265
