Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,Invalda AB,1.576888918876648,1.897777795791626,1.9164444208145142,1.568000078201294,2011-05-26 00:00:00+02:00,2011-05-18 00:00:00+02:00,
2011-06,Invalda AB,1.886222243309021,2.047999858856201,2.0728888505218914,1.8204445838928223,2011-06-29 00:00:00+02:00,2011-06-02 00:00:00+02:00,7.915682404847213
2011-07,Invalda AB,2.081777811050415,2.1013333797454834,2.2257778644561768,2.081777811050415,2011-07-11 00:00:00+02:00,2011-07-01 00:00:00+02:00,2.6041760041462414
2011-08,Invalda AB,2.1084444522857666,1.968000054359436,2.1084444522857666,1.697777722173661,2011-08-01 00:00:00+02:00,2011-08-11 00:00:00+02:00,-6.345177146626623
2011-09,Invalda AB,1.9991110967994579,1.6951110363006592,2.017777774628541,1.6373333930969238,2011-09-02 00:00:00+02:00,2011-09-26 00:00:00+02:00,-13.86631151021992
2011-10,Invalda AB,1.6951110358772559,1.8079999685287476,1.8204445838928223,1.5937777757644653,2011-10-28 00:00:00+02:00,2011-10-04 00:00:00+02:00,6.659677732642955
2011-11,Invalda AB,1.8079999685287476,1.638222336769104,1.8079999685287476,1.5244444608688354,2011-11-01 00:00:00+01:00,2011-11-25 00:00:00+01:00,-9.390355902373127
2011-12,Invalda AB,1.6382223231241964,1.7102222442626953,1.7128889560699463,1.5786666870117188,2011-12-29 00:00:00+01:00,2011-12-27 00:00:00+01:00,4.395002184843189
2012-01,Invalda AB,1.6924444699094128,1.632888913154602,1.6986666785346136,1.629333257675171,2012-01-16 00:00:00+01:00,2012-01-30 00:00:00+01:00,-4.521829333440397
2012-02,Invalda AB,1.6328888737738505,1.7271111011505127,1.740444421972699,1.6328888737738505,2012-02-29 00:00:00+01:00,2012-02-01 00:00:00+01:00,5.770275444756456
2012-03,Invalda AB,1.7271110480728231,1.9608889818191528,1.9644445180892944,1.7208888530731201,2012-03-23 00:00:00+01:00,2012-03-01 00:00:00+01:00,13.535775464178833
2012-04,Invalda AB,1.9608890975212587,2.4942221641540527,2.4942221641540527,1.9608890975212587,2012-04-30 00:00:00+02:00,2012-04-02 00:00:00+02:00,27.198540421197983
