Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,ENAD GLOBAL 7 AB,10.550000190734863,12.25,12.399999618530273,10.5,2020-12-29 00:00:00+01:00,2020-12-16 00:00:00+01:00,
2021-01,ENAD GLOBAL 7 AB,12.199999809265137,9.920000076293945,12.199999809265137,9.920000076293945,2021-01-04 00:00:00+01:00,2021-01-29 00:00:00+01:00,-19.020407540457583
2021-02,ENAD GLOBAL 7 AB,9.920000076293945,10.550000190734863,11.550000190734863,9.920000076293945,2021-02-23 00:00:00+01:00,2021-02-01 00:00:00+01:00,6.350807556407623
2021-03,ENAD GLOBAL 7 AB,10.199999809265137,9.739999771118164,10.199999809265137,8.4399995803833,2021-03-01 00:00:00+01:00,2021-03-08 00:00:00+01:00,-7.6777289570861935
2021-04,ENAD GLOBAL 7 AB,9.739999771118164,10.5600004196167,10.640000343322754,9.739999771118164,2021-04-12 00:00:00+02:00,2021-04-01 00:00:00+02:00,8.418898026364108
2021-05,ENAD GLOBAL 7 AB,10.5600004196167,9.399999618530273,11.399999618530273,9.399999618530273,2021-05-25 00:00:00+02:00,2021-05-31 00:00:00+02:00,-10.984855634395242
2021-06,ENAD GLOBAL 7 AB,9.399999618530273,7.329999923706055,9.399999618530273,7.329999923706055,2021-06-01 00:00:00+02:00,2021-06-23 00:00:00+02:00,-22.021274242858656
2021-07,ENAD GLOBAL 7 AB,7.300000190734863,6.449999809265137,7.300000190734863,6.019999980926514,2021-07-01 00:00:00+02:00,2021-07-21 00:00:00+02:00,-12.005458712146744
2021-08,ENAD GLOBAL 7 AB,6.550000190734863,4.355000019073486,6.550000190734863,4.355000019073486,2021-08-02 00:00:00+02:00,2021-08-30 00:00:00+02:00,-32.48061786269012
2021-09,ENAD GLOBAL 7 AB,4.355000019073486,3.380000114440918,4.480000019073486,3.380000114440918,2021-09-03 00:00:00+02:00,2021-09-30 00:00:00+02:00,-22.388057413602414
2021-10,ENAD GLOBAL 7 AB,3.380000114440918,2.740000009536743,3.380000114440918,2.740000009536743,2021-10-01 00:00:00+02:00,2021-10-27 00:00:00+02:00,-18.93491370517414
