Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,ABR 75/25 Volatility Fund Insti,8.449999809265137,8.5600004196167,8.5600004196167,8.279999732971191,2023-04-28 00:00:00-04:00,2023-04-25 00:00:00-04:00,
2023-05,ABR 75/25 Volatility Fund Insti,8.539999961853027,8.640000343322754,8.65999984741211,8.289999961853027,2023-05-30 00:00:00-04:00,2023-05-04 00:00:00-04:00,0.9345785021542818
2023-06,ABR 75/25 Volatility Fund Insti,8.75,9.15999984741211,9.15999984741211,8.75,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,6.018512539657794
2023-07,ABR 75/25 Volatility Fund Insti,9.15999984741211,9.319999694824219,9.319999694824219,8.989999771118164,2023-07-19 00:00:00-04:00,2023-07-07 00:00:00-04:00,1.746723254120064
2023-08,ABR 75/25 Volatility Fund Insti,9.260000228881836,8.989999771118164,9.260000228881836,8.779999732971191,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-3.5407718295239587
2023-09,ABR 75/25 Volatility Fund Insti,8.960000038146973,8.5,8.960000038146973,8.4399995803833,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-5.450498148980698
2023-10,ABR 75/25 Volatility Fund Insti,8.489999771118164,8.3100004196167,8.640000343322754,8.069999694824219,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-2.2352891809800046
2023-11,ABR 75/25 Volatility Fund Insti,8.40999984741211,9.079999923706055,9.079999923706055,8.40999984741211,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,9.265938209481718
2023-12,ABR 75/25 Volatility Fund Insti,9.149999618530273,9.539999961853027,9.609999656677246,9.109999656677246,2023-12-27 00:00:00-05:00,2023-12-04 00:00:00-05:00,5.0660797578423455
2024-01,ABR 75/25 Volatility Fund Insti,9.479999542236328,9.569999694824219,9.670000076293945,9.359999656677246,2024-01-30 00:00:00-05:00,2024-01-04 00:00:00-05:00,0.31446261101832906
2024-02,ABR 75/25 Volatility Fund Insti,9.6899995803833,9.819999694824219,9.819999694824219,9.619999885559082,2024-02-29 00:00:00-05:00,2024-02-13 00:00:00-05:00,2.6123302818411576
2024-03,ABR 75/25 Volatility Fund Insti,9.890000343322754,10.029999732971191,10.039999961853027,9.800000190734863,2024-03-27 00:00:00-04:00,2024-03-15 00:00:00-04:00,2.138493326610358
2024-04,ABR 75/25 Volatility Fund Insti,9.979999542236328,9.90999984741211,9.979999542236328,9.90999984741211,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-1.1964096585627138
