Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,GVC Gaesco Retorno Absoluto A ,157.58399963378906,158.9010009765625,160.7949981689453,157.58399963378906,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,GVC Gaesco Retorno Absoluto A ,158.5760040283203,154.18499755859375,158.5760040283203,150.34300231933594,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-2.9678877974244733
2018-03,GVC Gaesco Retorno Absoluto A ,153.7519989013672,151.00100708007812,155.06199645996094,151.00100708007812,2018-03-12 00:00:00+01:00,2018-03-28 00:00:00+02:00,-2.0650455809136936
2018-04,GVC Gaesco Retorno Absoluto A ,151.56300354003906,154.24200439453125,154.697998046875,151.56300354003906,2018-04-18 00:00:00+02:00,2018-04-03 00:00:00+02:00,2.146341522566386
2018-05,GVC Gaesco Retorno Absoluto A ,154.66799926757812,152.35299682617188,154.89700317382812,152.1540069580078,2018-05-08 00:00:00+02:00,2018-05-29 00:00:00+02:00,-1.2247037217744783
2018-06,GVC Gaesco Retorno Absoluto A ,153.2689971923828,151.73300170898438,153.67599487304688,151.31199645996094,2018-06-18 00:00:00+02:00,2018-06-27 00:00:00+02:00,-0.406946453370316
2018-07,GVC Gaesco Retorno Absoluto A ,151.67799377441406,153.27000427246094,153.6649932861328,151.4949951171875,2018-07-26 00:00:00+02:00,2018-07-03 00:00:00+02:00,1.0129652390483024
2018-08,GVC Gaesco Retorno Absoluto A ,153.23599243164062,152.4149932861328,153.99400329589844,152.4149932861328,2018-08-07 00:00:00+02:00,2018-08-31 00:00:00+02:00,-0.5578462598645251
2018-09,GVC Gaesco Retorno Absoluto A ,152.53500366210938,153.58799743652344,154.07899475097656,150.1739959716797,2018-09-27 00:00:00+02:00,2018-09-07 00:00:00+02:00,0.769612047410928
2018-10,GVC Gaesco Retorno Absoluto A ,153.7519989013672,148.10899353027344,153.7519989013672,146.40499877929688,2018-10-01 00:00:00+02:00,2018-10-24 00:00:00+02:00,-3.567338592662117
2018-11,GVC Gaesco Retorno Absoluto A ,148.10499572753906,148.09500122070312,148.83599853515625,146.47300720214844,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.009447305823095942
2018-12,GVC Gaesco Retorno Absoluto A ,148.70700073242188,145.00399780273438,148.70700073242188,144.43699645996094,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-2.0871760643441872
2019-01,GVC Gaesco Retorno Absoluto A ,145.67373657226562,149.0245361328125,149.24781799316406,144.56954956054688,2019-01-25 00:00:00+01:00,2019-01-03 00:00:00+01:00,2.772708608729335
2019-02,GVC Gaesco Retorno Absoluto A ,148.9658660888672,151.151123046875,151.34620666503906,148.6189727783203,2019-02-25 00:00:00+01:00,2019-02-08 00:00:00+01:00,1.427004551899591
2019-03,GVC Gaesco Retorno Absoluto A ,151.71717834472656,154.59146118164062,155.28004455566406,149.28317260742188,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,2.276091679251846
2019-04,GVC Gaesco Retorno Absoluto A ,155.9698486328125,157.73287963867188,157.73287963867188,155.9698486328125,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,2.0320776018412534
2019-05,GVC Gaesco Retorno Absoluto A ,156.8711395263672,150.91783142089844,157.68826293945312,150.91783142089844,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-4.320626259651805
2019-06,GVC Gaesco Retorno Absoluto A ,150.81515502929688,153.08709716796875,153.9744415283203,150.81515502929688,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,1.4373820022767214
2019-07,GVC Gaesco Retorno Absoluto A ,153.44256591796875,152.25054931640625,154.14439392089844,152.25054931640625,2019-07-05 00:00:00+02:00,2019-07-31 00:00:00+02:00,-0.5464522268944894
2019-08,GVC Gaesco Retorno Absoluto A ,151.5601348876953,148.08038330078125,151.5601348876953,143.97288513183594,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-2.7390154152800994
2019-09,GVC Gaesco Retorno Absoluto A ,148.31243896484375,149.9204864501953,150.07960510253906,148.07688903808594,2019-09-19 00:00:00+02:00,2019-09-03 00:00:00+02:00,1.2426380242928303
2019-10,GVC Gaesco Retorno Absoluto A ,148.6974639892578,150.7542724609375,151.31271362304688,146.99484252929688,2019-10-28 00:00:00+01:00,2019-10-02 00:00:00+02:00,0.556152151373368
2019-11,GVC Gaesco Retorno Absoluto A ,150.7499542236328,153.99676513671875,154.26553344726562,150.7499542236328,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,2.1508462896939973
2019-12,GVC Gaesco Retorno Absoluto A ,152.5956573486328,156.68704223632812,158.08547973632812,151.80938720703125,2019-12-20 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.7469698777249798
2020-01,GVC Gaesco Retorno Absoluto A ,158.5148468017578,157.15135192871094,159.4393310546875,157.15135192871094,2020-01-20 00:00:00+01:00,2020-01-31 00:00:00+01:00,0.2963293490999108
2020-02,GVC Gaesco Retorno Absoluto A ,157.49038696289062,145.08738708496094,162.19471740722656,145.08738708496094,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-7.676653554480783
2020-03,GVC Gaesco Retorno Absoluto A ,147.6409454345703,113.03701782226562,149.23342895507812,100.56684875488281,2020-03-04 00:00:00+01:00,2020-03-18 00:00:00+01:00,-22.090389734517114
2020-04,GVC Gaesco Retorno Absoluto A ,110.05258178710938,118.83464050292969,120.59612274169922,110.05258178710938,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,5.128959337710048
2020-05,GVC Gaesco Retorno Absoluto A ,116.22480773925781,123.2647476196289,123.2682876586914,116.22480773925781,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,3.727959371064027
2020-06,GVC Gaesco Retorno Absoluto A ,123.68250274658203,123.145751953125,126.42597961425781,120.25089263916016,2020-06-08 00:00:00+02:00,2020-06-12 00:00:00+02:00,-0.09653665691272684
2020-07,GVC Gaesco Retorno Absoluto A ,123.52574157714844,123.45989227294922,124.95977783203125,123.26660919189453,2020-07-21 00:00:00+02:00,2020-07-30 00:00:00+02:00,0.25509635114639995
2020-08,GVC Gaesco Retorno Absoluto A ,123.85989379882812,126.73284149169922,127.60861206054688,123.85989379882812,2020-08-26 00:00:00+02:00,2020-08-03 00:00:00+02:00,2.6510222538620454
2020-09,GVC Gaesco Retorno Absoluto A ,126.41145324707031,127.42989349365234,129.36253356933594,124.00055694580078,2020-09-16 00:00:00+02:00,2020-09-04 00:00:00+02:00,0.5500168652012638
2020-10,GVC Gaesco Retorno Absoluto A ,127.31405639648438,125.45622253417969,130.57107543945312,124.995849609375,2020-10-12 00:00:00+02:00,2020-10-28 00:00:00+01:00,-1.5488288543307749
2020-11,GVC Gaesco Retorno Absoluto A ,126.50106048583984,137.0327911376953,137.64674377441406,126.50106048583984,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,9.227576257018
2020-12,GVC Gaesco Retorno Absoluto A ,137.84596252441406,138.4847869873047,138.93370056152344,137.1144561767578,2020-12-28 00:00:00+01:00,2020-12-21 00:00:00+01:00,1.0595973690343596
2021-01,GVC Gaesco Retorno Absoluto A ,137.83082580566406,135.85406494140625,141.304443359375,135.85406494140625,2021-01-20 00:00:00+01:00,2021-01-29 00:00:00+01:00,-1.8996469598784205
2021-02,GVC Gaesco Retorno Absoluto A ,137.45803833007812,142.8546142578125,144.69964599609375,137.45803833007812,2021-02-24 00:00:00+01:00,2021-02-01 00:00:00+01:00,5.152992160687697
2021-03,GVC Gaesco Retorno Absoluto A ,144.3881378173828,147.6327362060547,147.6327362060547,143.31863403320312,2021-03-31 00:00:00+02:00,2021-03-04 00:00:00+01:00,3.344744566401636
2021-04,GVC Gaesco Retorno Absoluto A ,148.23919677734375,149.42709350585938,149.84918212890625,147.89300537109375,2021-04-29 00:00:00+02:00,2021-04-20 00:00:00+02:00,1.21541965956673
2021-05,GVC Gaesco Retorno Absoluto A ,149.63250732421875,150.377197265625,150.47207641601562,148.798828125,2021-05-14 00:00:00+02:00,2021-05-04 00:00:00+02:00,0.6358309845117649
2021-06,GVC Gaesco Retorno Absoluto A ,150.859375,150.03944396972656,150.859375,149.0602264404297,2021-06-01 00:00:00+02:00,2021-06-18 00:00:00+02:00,-0.22460406367451613
2021-07,GVC Gaesco Retorno Absoluto A ,150.1656036376953,148.9329376220703,150.58546447753906,148.39637756347656,2021-07-05 00:00:00+02:00,2021-07-16 00:00:00+02:00,-0.7374769716418816
2021-08,GVC Gaesco Retorno Absoluto A ,148.92636108398438,148.26104736328125,150.1044921875,148.2589569091797,2021-08-11 00:00:00+02:00,2021-08-30 00:00:00+02:00,-0.45113610831610806
2021-09,GVC Gaesco Retorno Absoluto A ,148.18203735351562,146.50584411621094,148.38436889648438,145.70538330078125,2021-09-06 00:00:00+02:00,2021-09-20 00:00:00+02:00,-1.1838600079288386
2021-10,GVC Gaesco Retorno Absoluto A ,146.8108673095703,149.07662963867188,149.2385711669922,145.8766632080078,2021-10-26 00:00:00+02:00,2021-10-04 00:00:00+02:00,1.754732405365167
2021-11,GVC Gaesco Retorno Absoluto A ,149.77149963378906,146.85595703125,152.6317138671875,146.85595703125,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,-1.4896182002533065
2021-12,GVC Gaesco Retorno Absoluto A ,147.69178771972656,152.6917724609375,152.86276245117188,146.64401245117188,2021-12-28 00:00:00+01:00,2021-12-03 00:00:00+01:00,3.9738363684121314
2022-01,GVC Gaesco Retorno Absoluto A ,153.92214965820312,150.60357666015625,154.94517517089844,147.6675567626953,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-1.3675889454459411
2022-02,GVC Gaesco Retorno Absoluto A ,151.59780883789062,146.815185546875,152.63967895507812,144.1554412841797,2022-02-09 00:00:00+01:00,2022-02-24 00:00:00+01:00,-2.5154722067656676
2022-03,GVC Gaesco Retorno Absoluto A ,143.09298706054688,146.28135681152344,148.2965850830078,138.06985473632812,2022-03-29 00:00:00+02:00,2022-03-07 00:00:00+01:00,-0.36360593991902057
2022-04,GVC Gaesco Retorno Absoluto A ,146.70004272460938,143.19749450683594,146.7515411376953,142.4586181640625,2022-04-21 00:00:00+02:00,2022-04-26 00:00:00+02:00,-2.1081717943462253
2022-05,GVC Gaesco Retorno Absoluto A ,143.1825714111328,144.25155639648438,144.98622131347656,140.0013427734375,2022-05-04 00:00:00+02:00,2022-05-10 00:00:00+02:00,0.7360896175443443
2022-06,GVC Gaesco Retorno Absoluto A ,144.32513427734375,138.72598266601562,145.23268127441406,138.72598266601562,2022-06-07 00:00:00+02:00,2022-06-30 00:00:00+02:00,-3.8305123830216226
2022-07,GVC Gaesco Retorno Absoluto A ,138.92568969726562,140.75367736816406,140.75367736816406,138.0354461669922,2022-07-29 00:00:00+02:00,2022-07-14 00:00:00+02:00,1.4616545964789784
2022-08,GVC Gaesco Retorno Absoluto A ,140.29339599609375,139.16485595703125,142.59617614746094,139.16485595703125,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-1.1287956668989851
2022-09,GVC Gaesco Retorno Absoluto A ,138.4386749267578,135.55780029296875,140.9987335205078,135.55780029296875,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-2.5919300093812603
2022-10,GVC Gaesco Retorno Absoluto A ,135.83587646484375,139.88113403320312,139.88113403320312,135.83587646484375,2022-10-31 00:00:00+01:00,2022-10-03 00:00:00+02:00,3.1892917492691186
2022-11,GVC Gaesco Retorno Absoluto A ,139.87716674804688,143.68048095703125,143.68048095703125,139.05517578125,2022-11-30 00:00:00+01:00,2022-11-03 00:00:00+01:00,2.7161253374785144
2022-12,GVC Gaesco Retorno Absoluto A ,143.46588134765625,141.916259765625,143.62388610839844,140.1755828857422,2022-12-02 00:00:00+01:00,2022-12-19 00:00:00+01:00,-1.227878122104742
2023-01,GVC Gaesco Retorno Absoluto A ,142.2289276123047,147.02333068847656,147.02333068847656,142.2289276123047,2023-01-31 00:00:00+01:00,2023-01-02 00:00:00+01:00,3.5986510152437035
2023-02,GVC Gaesco Retorno Absoluto A ,147.56983947753906,147.58412170410156,148.8419952392578,146.45263671875,2023-02-15 00:00:00+01:00,2023-02-24 00:00:00+01:00,0.38142994924610374
2023-03,GVC Gaesco Retorno Absoluto A ,146.96131896972656,145.3097381591797,149.03094482421875,140.44497680664062,2023-03-03 00:00:00+01:00,2023-03-15 00:00:00+01:00,-1.541076044401235
2023-04,GVC Gaesco Retorno Absoluto A ,145.4263153076172,147.6449737548828,147.86929321289062,144.7999725341797,2023-04-19 00:00:00+02:00,2023-04-06 00:00:00+02:00,1.607074395210173
2023-05,GVC Gaesco Retorno Absoluto A ,146.1866912841797,146.63731384277344,148.3886260986328,145.17269897460938,2023-05-19 00:00:00+02:00,2023-05-04 00:00:00+02:00,-0.6824884630223016
2023-06,GVC Gaesco Retorno Absoluto A ,147.43319702148438,148.90003967285156,149.8605499267578,147.43319702148438,2023-06-14 00:00:00+02:00,2023-06-01 00:00:00+02:00,1.5430764317629686
2023-07,GVC Gaesco Retorno Absoluto A ,149.15823364257812,153.12521362304688,153.22605895996094,149.15823364257812,2023-07-28 00:00:00+02:00,2023-07-03 00:00:00+02:00,2.8375908827683594
2023-08,GVC Gaesco Retorno Absoluto A ,153.2860565185547,150.90634155273438,153.2860565185547,149.86209106445312,2023-08-01 00:00:00+02:00,2023-08-24 00:00:00+02:00,-1.4490572896601939
2023-09,GVC Gaesco Retorno Absoluto A ,150.85069274902344,146.9434051513672,151.0159454345703,146.18751525878906,2023-09-04 00:00:00+02:00,2023-09-26 00:00:00+02:00,-2.626090037430495
2023-10,GVC Gaesco Retorno Absoluto A ,146.93124389648438,142.51283264160156,147.2365264892578,142.09527587890625,2023-10-17 00:00:00+02:00,2023-10-27 00:00:00+02:00,-3.0151557364562653
2023-11,GVC Gaesco Retorno Absoluto A ,142.7247772216797,147.09774780273438,147.09774780273438,142.7247772216797,2023-11-30 00:00:00+01:00,2023-11-01 00:00:00+01:00,3.2171946035647103
2023-12,GVC Gaesco Retorno Absoluto A ,147.9207305908203,149.98959350585938,150.00511169433594,147.57278442382812,2023-12-27 00:00:00+01:00,2023-12-04 00:00:00+01:00,1.965934724577223
2024-01,GVC Gaesco Retorno Absoluto A ,150.1285858154297,150.84725952148438,152.00628662109375,148.88795471191406,2024-01-30 00:00:00+01:00,2024-01-17 00:00:00+01:00,0.5718170144860757
2024-02,GVC Gaesco Retorno Absoluto A ,151.13803100585938,154.4501953125,155.54908752441406,151.13803100585938,2024-02-22 00:00:00+01:00,2024-02-01 00:00:00+01:00,2.3884661892067616
2024-03,GVC Gaesco Retorno Absoluto A ,154.5423126220703,158.22308349609375,158.22308349609375,154.5423126220703,2024-03-27 00:00:00+01:00,2024-03-04 00:00:00+01:00,2.4427862819856205
