Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,AXA IM World Access Vehicle ICA,104.33999633789062,104.31999969482422,104.83000183105469,104.26000213623047,2018-01-08 00:00:00+01:00,2018-01-30 00:00:00+01:00,
2018-02,AXA IM World Access Vehicle ICA,104.22000122070312,103.44999694824219,104.22000122070312,102.77999877929688,2018-02-01 00:00:00+01:00,2018-02-14 00:00:00+01:00,-0.8339750279209412
2018-03,AXA IM World Access Vehicle ICA,103.29000091552734,102.72000122070312,103.29000091552734,102.61000061035156,2018-03-01 00:00:00+01:00,2018-03-23 00:00:00+01:00,-0.7056507965914172
2018-04,AXA IM World Access Vehicle ICA,102.68000030517578,102.44000244140625,103.7699966430664,102.08000183105469,2018-04-18 00:00:00+02:00,2018-04-25 00:00:00+02:00,-0.2725844781633846
2018-05,AXA IM World Access Vehicle ICA,102.3499984741211,101.94999694824219,102.3499984741211,101.9000015258789,2018-05-02 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.47833412874461745
2018-06,AXA IM World Access Vehicle ICA,101.94999694824219,101.72000122070312,102.5199966430664,101.66999816894531,2018-06-18 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.22559660070987642
2018-07,AXA IM World Access Vehicle ICA,101.37999725341797,102.38999938964844,102.38999938964844,101.37999725341797,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.658669053190053
2018-08,AXA IM World Access Vehicle ICA,102.45999908447266,102.8499984741211,102.91000366210938,102.45999908447266,2018-08-29 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.4492617318241354
2018-09,AXA IM World Access Vehicle ICA,102.87000274658203,103.12999725341797,103.12999725341797,102.68000030517578,2018-09-28 00:00:00+02:00,2018-09-07 00:00:00+02:00,0.2722399450179269
2018-10,AXA IM World Access Vehicle ICA,103.25,101.45999908447266,103.30000305175781,101.2300033569336,2018-10-02 00:00:00+02:00,2018-10-30 00:00:00+01:00,-1.619313694774649
2018-11,AXA IM World Access Vehicle ICA,101.47000122070312,100.6500015258789,101.95999908447266,100.2699966430664,2018-11-07 00:00:00+01:00,2018-11-27 00:00:00+01:00,-0.7983417759735767
2018-12,AXA IM World Access Vehicle ICA,100.97000122070312,98.2699966430664,100.97000122070312,98.2699966430664,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-2.3646347210442453
2019-01,AXA IM World Access Vehicle ICA,98.4800033569336,101.94000244140625,101.94000244140625,98.4800033569336,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,3.7346147590397782
2019-02,AXA IM World Access Vehicle ICA,102.05000305175781,103.16999816894531,103.19000244140625,102.05000305175781,2019-02-25 00:00:00+01:00,2019-02-01 00:00:00+01:00,1.2065878929579554
2019-03,AXA IM World Access Vehicle ICA,103.26000213623047,104.08000183105469,104.08000183105469,102.88999938964844,2019-03-29 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.8820429177668565
2019-04,AXA IM World Access Vehicle ICA,104.26000213623047,104.9000015258789,104.9000015258789,104.20999908447266,2019-04-30 00:00:00+02:00,2019-04-02 00:00:00+02:00,0.787855188699238
2019-05,AXA IM World Access Vehicle ICA,104.81999969482422,103.63999938964844,104.91000366210938,103.63999938964844,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-1.2011459655885903
2019-06,AXA IM World Access Vehicle ICA,103.91000366210938,105.23999786376953,105.52999877929688,103.91000366210938,2019-06-24 00:00:00+02:00,2019-06-04 00:00:00+02:00,1.5438040173135104
2019-07,AXA IM World Access Vehicle ICA,105.43000030517578,105.36000061035156,105.44000244140625,105.0999984741211,2019-07-03 00:00:00+02:00,2019-07-18 00:00:00+02:00,0.11402769766051257
2019-08,AXA IM World Access Vehicle ICA,105.36000061035156,105.63999938964844,105.63999938964844,104.58000183105469,2019-08-30 00:00:00+02:00,2019-08-15 00:00:00+02:00,0.26575434479387816
2019-09,AXA IM World Access Vehicle ICA,105.55999755859375,106.18000030517578,106.2300033569336,105.55999755859375,2019-09-20 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.5111708809610871
2019-10,AXA IM World Access Vehicle ICA,106.12999725341797,106.16999816894531,106.3499984741211,105.79000091552734,2019-10-29 00:00:00+01:00,2019-10-10 00:00:00+02:00,-0.009419981354041873
2019-11,AXA IM World Access Vehicle ICA,106.19999694824219,106.58999633789062,106.58999633789062,106.19999694824219,2019-11-29 00:00:00+01:00,2019-11-01 00:00:00+01:00,0.3955902573125947
2019-12,AXA IM World Access Vehicle ICA,106.62000274658203,107.30999755859375,107.33000183105469,106.62000274658203,2019-12-23 00:00:00+01:00,2019-12-02 00:00:00+01:00,0.6754866736468523
2020-01,AXA IM World Access Vehicle ICA,107.33000183105469,107.23999786376953,107.62999725341797,107.02999877929688,2020-01-16 00:00:00+01:00,2020-01-27 00:00:00+01:00,-0.06523128917788057
2020-02,AXA IM World Access Vehicle ICA,107.33000183105469,106.19999694824219,107.81999969482422,106.19999694824219,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.9697882658003087
2020-03,AXA IM World Access Vehicle ICA,106.5,97.13999938964844,107.19999694824219,90.5,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-8.531071392600175
2020-04,AXA IM World Access Vehicle ICA,96.30000305175781,100.19000244140625,101.19999694824219,95.3499984741211,2020-04-17 00:00:00+02:00,2020-04-03 00:00:00+02:00,3.13980139069554
2020-05,AXA IM World Access Vehicle ICA,100.27999877929688,103.18000030517578,103.19999694824219,100.20999908447266,2020-05-28 00:00:00+02:00,2020-05-14 00:00:00+02:00,2.9843275685297543
2020-06,AXA IM World Access Vehicle ICA,103.86000061035156,103.5999984741211,105.12000274658203,103.5999984741211,2020-06-08 00:00:00+02:00,2020-06-30 00:00:00+02:00,0.4070538551105729
2020-07,AXA IM World Access Vehicle ICA,103.66999816894531,106.18000030517578,106.18000030517578,103.66999816894531,2020-07-31 00:00:00+02:00,2020-07-01 00:00:00+02:00,2.490349294454064
2020-08,AXA IM World Access Vehicle ICA,106.4800033569336,106.61000061035156,106.61000061035156,106.1500015258789,2020-08-31 00:00:00+02:00,2020-08-17 00:00:00+02:00,0.40497297413817357
2020-09,AXA IM World Access Vehicle ICA,106.75,106.44999694824219,106.9000015258789,106.02999877929688,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,-0.1500831640496525
2020-10,AXA IM World Access Vehicle ICA,106.5,106.47000122070312,107.19999694824219,106.47000122070312,2020-10-14 00:00:00+02:00,2020-10-28 00:00:00+01:00,0.01879217758049556
2020-11,AXA IM World Access Vehicle ICA,106.61000061035156,108.01000213623047,108.0199966430664,106.61000061035156,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,1.4464176743410162
2020-12,AXA IM World Access Vehicle ICA,108.08000183105469,108.48999786376953,108.48999786376953,108.08000183105469,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,0.44439933158566536
2021-01,AXA IM World Access Vehicle ICA,108.43000030517578,108.56999969482422,108.69000244140625,108.41000366210938,2021-01-20 00:00:00+01:00,2021-01-05 00:00:00+01:00,0.0737412043782637
2021-02,AXA IM World Access Vehicle ICA,108.62999725341797,108.58000183105469,109.01000213623047,108.58000183105469,2021-02-17 00:00:00+01:00,2021-02-26 00:00:00+01:00,0.009212615140996583
2021-03,AXA IM World Access Vehicle ICA,108.76000213623047,108.9800033569336,108.9800033569336,108.44000244140625,2021-03-31 00:00:00+02:00,2021-03-18 00:00:00+01:00,0.36839336814644685
2021-04,AXA IM World Access Vehicle ICA,109.08000183105469,109.36000061035156,109.36000061035156,109.08000183105469,2021-04-30 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.34868530162674993
2021-05,AXA IM World Access Vehicle ICA,109.41000366210938,109.33999633789062,109.44000244140625,109.16999816894531,2021-05-05 00:00:00+02:00,2021-05-19 00:00:00+02:00,-0.018292129068486762
2021-06,AXA IM World Access Vehicle ICA,109.33999633789062,109.7300033569336,109.7300033569336,109.33999633789062,2021-06-30 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.3566919993647444
2021-07,AXA IM World Access Vehicle ICA,109.70999908447266,109.6500015258789,109.80999755859375,109.44000244140625,2021-07-06 00:00:00+02:00,2021-07-19 00:00:00+02:00,-0.07290789082950999
2021-08,AXA IM World Access Vehicle ICA,109.62999725341797,109.76000213623047,109.76000213623047,109.5,2021-08-31 00:00:00+02:00,2021-08-11 00:00:00+02:00,0.10031975268656179
2021-09,AXA IM World Access Vehicle ICA,109.76000213623047,109.68000030517578,109.88999938964844,109.61000061035156,2021-09-15 00:00:00+02:00,2021-09-28 00:00:00+02:00,-0.07288796419244736
2021-10,AXA IM World Access Vehicle ICA,109.66000366210938,109.56999969482422,109.66999816894531,109.44999694824219,2021-10-05 00:00:00+02:00,2021-10-12 00:00:00+02:00,-0.10029231404585781
2021-11,AXA IM World Access Vehicle ICA,109.55999755859375,109.26000213623047,109.69999694824219,109.1500015258789,2021-11-05 00:00:00+01:00,2021-11-26 00:00:00+01:00,-0.2829219306901165
2021-12,AXA IM World Access Vehicle ICA,109.27999877929688,109.36000061035156,109.5199966430664,109.18000030517578,2021-12-07 00:00:00+01:00,2021-12-02 00:00:00+01:00,0.09152340487454946
2022-01,AXA IM World Access Vehicle ICA,109.37000274658203,108.75,109.37000274658203,108.70999908447266,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-0.5577913377350696
2022-02,AXA IM World Access Vehicle ICA,108.91999816894531,108.61000061035156,108.91999816894531,108.31999969482422,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-0.12873507094108838
2022-03,AXA IM World Access Vehicle ICA,108.66999816894531,108.44999694824219,108.70999908447266,107.22000122070312,2022-03-03 00:00:00+01:00,2022-03-15 00:00:00+01:00,-0.14731945604475882
2022-04,AXA IM World Access Vehicle ICA,108.01000213623047,106.33000183105469,108.31999969482422,106.33000183105469,2022-04-04 00:00:00+02:00,2022-04-29 00:00:00+02:00,-1.954813441073
2022-05,AXA IM World Access Vehicle ICA,106.19999694824219,106.20999908447266,106.26000213623047,103.76000213623047,2022-05-27 00:00:00+02:00,2022-05-19 00:00:00+02:00,-0.11285878351878775
2022-06,AXA IM World Access Vehicle ICA,106.11000061035156,100.9000015258789,106.11000061035156,100.9000015258789,2022-06-01 00:00:00+02:00,2022-06-30 00:00:00+02:00,-4.999526978971646
2022-07,AXA IM World Access Vehicle ICA,101.01000213623047,105.29000091552734,105.29000091552734,101.01000213623047,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,4.350841747532064
2022-08,AXA IM World Access Vehicle ICA,105.26000213623047,102.75,105.9000015258789,102.75,2022-08-10 00:00:00+02:00,2022-08-31 00:00:00+02:00,-2.412385690418173
2022-09,AXA IM World Access Vehicle ICA,102.18000030517578,99.58000183105469,103.76000213623047,99.26000213623047,2022-09-12 00:00:00+02:00,2022-09-29 00:00:00+02:00,-3.0851563688032213
2022-10,AXA IM World Access Vehicle ICA,99.88999938964844,102.51000213623047,102.51000213623047,99.86000061035156,2022-10-28 00:00:00+02:00,2022-10-13 00:00:00+02:00,2.9423581555529266
2022-11,AXA IM World Access Vehicle ICA,102.02999877929688,102.27999877929688,102.5199966430664,100.38999938964844,2022-11-23 00:00:00+01:00,2022-11-09 00:00:00+01:00,-0.2243716243688354
2022-12,AXA IM World Access Vehicle ICA,102.9000015258789,101.56999969482422,103.37000274658203,101.55999755859375,2022-12-14 00:00:00+01:00,2022-12-29 00:00:00+01:00,-0.6941719719851691
2023-01,AXA IM World Access Vehicle ICA,102.13999938964844,103.66000366210938,104.12000274658203,102.13999938964844,2023-01-18 00:00:00+01:00,2023-01-03 00:00:00+01:00,2.0576981131877004
2023-02,AXA IM World Access Vehicle ICA,103.79000091552734,102.55999755859375,104.68000030517578,101.8499984741211,2023-02-02 00:00:00+01:00,2023-02-21 00:00:00+01:00,-1.0611673400101496
2023-03,AXA IM World Access Vehicle ICA,102.5,103.16999816894531,103.16999816894531,101.62000274658203,2023-03-31 00:00:00+02:00,2023-03-15 00:00:00+01:00,0.5947744002266164
2023-04,AXA IM World Access Vehicle ICA,103.30999755859375,103.81999969482422,103.81999969482422,103.11000061035156,2023-04-28 00:00:00+02:00,2023-04-05 00:00:00+02:00,0.6300295991229055
2023-05,AXA IM World Access Vehicle ICA,103.5,102.87000274658203,103.63999938964844,102.76000213623047,2023-05-03 00:00:00+02:00,2023-05-26 00:00:00+02:00,-0.9150423338804448
2023-06,AXA IM World Access Vehicle ICA,103.08000183105469,103.72000122070312,104.0199966430664,103.08000183105469,2023-06-16 00:00:00+02:00,2023-06-01 00:00:00+02:00,0.8262840978191077
2023-07,AXA IM World Access Vehicle ICA,103.73999786376953,104.44999694824219,104.5999984741211,103.06999969482422,2023-07-19 00:00:00+02:00,2023-07-06 00:00:00+02:00,0.7038138439525499
