Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Adventurous Fund S Inc,118.92626953125,124.29520416259766,124.29520416259766,118.92626953125,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Adventurous Fund S Inc,124.66513061523438,126.07483673095703,127.90447998046875,124.66513061523438,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.4317789494366462
2019-03,7IM AAP Adventurous Fund S Inc,126.61473846435547,127.49456024169922,128.2744140625,125.67491912841797,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.1260958550926903
2019-04,7IM AAP Adventurous Fund S Inc,128.29441833496094,130.77391052246094,131.46377563476562,128.29441833496094,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.5721491760470894
2019-05,7IM AAP Adventurous Fund S Inc,130.47396850585938,127.77450561523438,130.47396850585938,127.01465606689453,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.293580497244063
2019-06,7IM AAP Adventurous Fund S Inc,125.8486328125,130.82818603515625,130.98817443847656,125.8486328125,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.3898980514292845
2019-07,7IM AAP Adventurous Fund S Inc,132.23805236816406,135.16778564453125,135.6377410888672,132.23805236816406,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.317021920802943
2019-08,7IM AAP Adventurous Fund S Inc,134.997802734375,131.568115234375,134.997802734375,129.6282958984375,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.663112658827438
2019-09,7IM AAP Adventurous Fund S Inc,132.248046875,133.16796875,133.3279571533203,131.65811157226562,2019-09-27 00:00:00+01:00,2019-09-05 00:00:00+01:00,1.2159887772010824
2019-10,7IM AAP Adventurous Fund S Inc,133.3579559326172,130.62820434570312,133.3579559326172,129.2783203125,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.9071886641635616
2019-11,7IM AAP Adventurous Fund S Inc,130.5882110595703,133.18797302246094,133.52793884277344,130.5882110595703,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.9595834525777178
