Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-04,"ABIONYX PHARMA SA  EO-,05",11.420000076293945,11.149999618530273,11.569999694824219,10.770000457763672,2015-04-23 00:00:00+02:00,2015-04-15 00:00:00+02:00,
2015-05,"ABIONYX PHARMA SA  EO-,05",11.1899995803833,12.920000076293945,12.979999542236328,10.970000267028809,2015-05-14 00:00:00+02:00,2015-05-13 00:00:00+02:00,15.874444110492103
2015-06,"ABIONYX PHARMA SA  EO-,05",13.029999732971191,11.8100004196167,13.880000114440918,11.199999809265137,2015-06-04 00:00:00+02:00,2015-06-29 00:00:00+02:00,-8.5913285613203
2015-07,"ABIONYX PHARMA SA  EO-,05",11.720000267028809,14.0600004196167,14.0600004196167,11.399999618530273,2015-07-31 00:00:00+02:00,2015-07-10 00:00:00+02:00,19.051650466182004
2015-08,"ABIONYX PHARMA SA  EO-,05",14.020000457763672,12.329999923706055,14.020000457763672,11.920000076293945,2015-08-03 00:00:00+02:00,2015-08-25 00:00:00+02:00,-12.304412832711764
2015-09,"ABIONYX PHARMA SA  EO-,05",12.359999656677246,12.180000305175781,13.350000381469727,12.180000305175781,2015-09-07 00:00:00+02:00,2015-09-30 00:00:00+02:00,-1.2165419258590493
2015-10,"ABIONYX PHARMA SA  EO-,05",12.119999885559082,10.930000305175781,12.149999618530273,10.920000076293945,2015-10-06 00:00:00+02:00,2015-10-29 00:00:00+01:00,-10.26272552282962
2015-11,"ABIONYX PHARMA SA  EO-,05",10.920000076293945,12.399999618530273,12.619999885559082,10.920000076293945,2015-11-25 00:00:00+01:00,2015-11-02 00:00:00+01:00,13.449215666155023
2015-12,"ABIONYX PHARMA SA  EO-,05",12.399999618530273,12.470000267028809,12.710000038146973,11.760000228881836,2015-12-23 00:00:00+01:00,2015-12-11 00:00:00+01:00,0.5645213762259127
2016-01,"ABIONYX PHARMA SA  EO-,05",12.640000343322754,10.180000305175781,12.640000343322754,9.729999542236328,2016-01-04 00:00:00+01:00,2016-01-22 00:00:00+01:00,-18.36407307791228
