Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,AAM/Phocas Real Estate Fund - C,32.38999938964844,32.40999984741211,32.47999954223633,31.399999618530273,2023-04-19 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,AAM/Phocas Real Estate Fund - C,32.220001220703125,31.229999542236328,32.54999923706055,30.6299991607666,2023-05-05 00:00:00-04:00,2023-05-25 00:00:00-04:00,-3.640852547766993
2023-06,AAM/Phocas Real Estate Fund - C,31.190000534057617,32.66999816894531,32.66999816894531,31.079999923706055,2023-06-30 00:00:00-04:00,2023-06-23 00:00:00-04:00,4.610946678886396
2023-07,AAM/Phocas Real Estate Fund - C,32.849998474121094,33.2599983215332,33.7599983215332,32.63999938964844,2023-07-24 00:00:00-04:00,2023-07-07 00:00:00-04:00,1.8059387378500658
2023-08,AAM/Phocas Real Estate Fund - C,33.16999816894531,31.829999923706055,33.16999816894531,30.790000915527344,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-4.299454209236497
2023-09,AAM/Phocas Real Estate Fund - C,31.799999237060547,29.6200008392334,31.90999984741211,29.450000762939453,2023-09-14 00:00:00-04:00,2023-09-27 00:00:00-04:00,-6.943132547187703
2023-10,AAM/Phocas Real Estate Fund - C,29.110000610351562,28.219999313354492,29.969999313354492,27.520000457763672,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-4.726541141837249
2023-11,AAM/Phocas Real Estate Fund - C,28.389999389648438,31.670000076293945,31.670000076293945,28.389999389648438,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,12.225375077549394
2023-12,AAM/Phocas Real Estate Fund - C,32.47999954223633,34.599998474121094,35.099998474121094,32.459999084472656,2023-12-28 00:00:00-05:00,2023-12-06 00:00:00-05:00,9.251652638991793
2024-01,AAM/Phocas Real Estate Fund - C,34.88999938964844,32.86000061035156,34.88999938964844,32.86000061035156,2024-01-02 00:00:00-05:00,2024-01-31 00:00:00-05:00,-5.028895781804598
2024-02,AAM/Phocas Real Estate Fund - C,33.52000045776367,33.099998474121094,33.52000045776367,32.22999954223633,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,0.7303647574915972
2024-03,AAM/Phocas Real Estate Fund - C,33.5099983215332,32.95000076293945,33.97999954223633,32.880001068115234,2024-03-08 00:00:00-05:00,2024-03-18 00:00:00-04:00,-0.45316531146947225
2024-04,AAM/Phocas Real Estate Fund - C,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,-0.12139883035248156
