Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,FTGF.-FT CL.COMP.ETF AADL,28.239999771118164,27.065000534057617,30.690000534057617,27.065000534057617,2020-10-14 00:00:00+02:00,2020-10-30 00:00:00+01:00,
2020-11,FTGF.-FT CL.COMP.ETF AADL,27.375,31.53499984741211,31.53499984741211,27.209999084472656,2020-11-30 00:00:00+01:00,2020-11-03 00:00:00+01:00,16.515792444672627
2020-12,FTGF.-FT CL.COMP.ETF AADL,31.489999771118164,32.619998931884766,33.81999969482422,30.709999084472656,2020-12-23 00:00:00+01:00,2020-12-10 00:00:00+01:00,3.440618645069371
2021-01,FTGF.-FT CL.COMP.ETF AADL,32.65999984741211,34.125,34.779998779296875,31.209999084472656,2021-01-27 00:00:00+01:00,2021-01-06 00:00:00+01:00,4.613737331070711
2021-02,FTGF.-FT CL.COMP.ETF AADL,33.904998779296875,34.165000915527344,38.51499938964844,33.875,2021-02-10 00:00:00+01:00,2021-02-26 00:00:00+01:00,0.11721880008013219
2021-03,FTGF.-FT CL.COMP.ETF AADL,35.2599983215332,33.685001373291016,35.77000045776367,32.040000915527344,2021-03-02 00:00:00+01:00,2021-03-05 00:00:00+01:00,-1.4049452052500189
2021-04,FTGF.-FT CL.COMP.ETF AADL,34.130001068115234,34.88999938964844,35.915000915527344,34.130001068115234,2021-04-14 00:00:00+02:00,2021-04-01 00:00:00+02:00,3.5772538733303216
2021-05,FTGF.-FT CL.COMP.ETF AADL,34.95000076293945,33.3849983215332,35.060001373291016,31.799999237060547,2021-05-03 00:00:00+02:00,2021-05-11 00:00:00+02:00,-4.313560029931541
2021-06,FTGF.-FT CL.COMP.ETF AADL,33.435001373291016,37.38999938964844,37.82500076293945,33.435001373291016,2021-06-29 00:00:00+02:00,2021-06-01 00:00:00+02:00,11.99640937388342
2021-07,FTGF.-FT CL.COMP.ETF AADL,37.334999084472656,37.415000915527344,37.97999954223633,35.875,2021-07-07 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.06686687961228177
2021-08,FTGF.-FT CL.COMP.ETF AADL,37.23500061035156,38.75,39.04999923706055,36.56999969482422,2021-08-30 00:00:00+02:00,2021-08-19 00:00:00+02:00,3.568085131112819
2021-09,FTGF.-FT CL.COMP.ETF AADL,38.744998931884766,38.14500045776367,39.875,37.94499969482422,2021-09-06 00:00:00+02:00,2021-09-29 00:00:00+02:00,-1.56128914125504
2021-10,FTGF.-FT CL.COMP.ETF AADL,37.834999084472656,40.439998626708984,41.654998779296875,37.14500045776367,2021-10-26 00:00:00+02:00,2021-10-04 00:00:00+02:00,6.016511053621465
2021-11,FTGF.-FT CL.COMP.ETF AADL,40.935001373291016,40.90999984741211,44.10499954223633,40.13999938964844,2021-11-17 00:00:00+01:00,2021-11-26 00:00:00+01:00,1.162218686112193
2021-12,FTGF.-FT CL.COMP.ETF AADL,39.67499923706055,39.025001525878906,40.724998474121094,37.025001525878906,2021-12-01 00:00:00+01:00,2021-12-06 00:00:00+01:00,-4.607671299349669
2022-01,FTGF.-FT CL.COMP.ETF AADL,38.439998626708984,33.39500045776367,38.720001220703125,31.165000915527344,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-14.42665175652017
2022-02,FTGF.-FT CL.COMP.ETF AADL,34.459999084472656,32.07500076293945,35.25,29.735000610351562,2022-02-10 00:00:00+01:00,2022-02-24 00:00:00+01:00,-3.9526865600546635
2022-03,FTGF.-FT CL.COMP.ETF AADL,32.09000015258789,34.53499984741211,35.369998931884766,29.280000686645508,2022-03-30 00:00:00+02:00,2022-03-15 00:00:00+01:00,7.669521515070454
2022-04,FTGF.-FT CL.COMP.ETF AADL,34.28499984741211,31.059999465942383,35.79499816894531,30.395000457763672,2022-04-05 00:00:00+02:00,2022-04-27 00:00:00+02:00,-10.062256831688178
2022-05,FTGF.-FT CL.COMP.ETF AADL,30.204999923706055,28.110000610351562,31.264999389648438,25.375,2022-05-03 00:00:00+02:00,2022-05-25 00:00:00+02:00,-9.497742776285378
2022-06,FTGF.-FT CL.COMP.ETF AADL,27.545000076293945,26.149999618530273,28.7549991607666,24.700000762939453,2022-06-02 00:00:00+02:00,2022-06-17 00:00:00+02:00,-6.972610989910521
2022-07,FTGF.-FT CL.COMP.ETF AADL,26.28499984741211,28.510000228881836,29.565000534057617,26.28499984741211,2022-07-08 00:00:00+02:00,2022-07-01 00:00:00+02:00,9.024859062251123
2022-08,FTGF.-FT CL.COMP.ETF AADL,28.795000076293945,28.8799991607666,32.29499816894531,28.565000534057617,2022-08-15 00:00:00+02:00,2022-08-01 00:00:00+02:00,1.297786492158437
2022-09,FTGF.-FT CL.COMP.ETF AADL,28.325000762939453,26.375,30.110000610351562,25.989999771118164,2022-09-13 00:00:00+02:00,2022-09-23 00:00:00+02:00,-8.673820060804005
2022-10,FTGF.-FT CL.COMP.ETF AADL,25.760000228881836,27.094999313354492,27.6200008392334,24.610000610351562,2022-10-07 00:00:00+02:00,2022-10-17 00:00:00+02:00,2.7298552165099244
2022-11,FTGF.-FT CL.COMP.ETF AADL,27.049999237060547,24.329999923706055,27.44499969482422,23.415000915527344,2022-11-01 00:00:00+01:00,2022-11-10 00:00:00+01:00,-10.20483284635344
2022-12,FTGF.-FT CL.COMP.ETF AADL,25.225000381469727,22.399999618530273,25.559999465942383,21.959999084472656,2022-12-13 00:00:00+01:00,2022-12-28 00:00:00+01:00,-7.932594785153602
2023-01,FTGF.-FT CL.COMP.ETF AADL,22.5049991607666,24.684999465942383,24.795000076293945,21.979999542236328,2023-01-30 00:00:00+01:00,2023-01-09 00:00:00+01:00,10.200892349667079
2023-02,FTGF.-FT CL.COMP.ETF AADL,24.700000762939453,24.924999237060547,26.975000381469727,24.6200008392334,2023-02-16 00:00:00+01:00,2023-02-01 00:00:00+01:00,0.9722494482905963
2023-03,FTGF.-FT CL.COMP.ETF AADL,24.985000610351562,25.06999969482422,26.0,23.579999923706055,2023-03-06 00:00:00+01:00,2023-03-10 00:00:00+01:00,0.5817470900784327
2023-04,FTGF.-FT CL.COMP.ETF AADL,25.975000381469727,24.024999618530273,25.975000381469727,23.479999542236328,2023-04-03 00:00:00+02:00,2023-04-26 00:00:00+02:00,-4.168329034761376
2023-05,FTGF.-FT CL.COMP.ETF AADL,24.0,28.155000686645508,28.19499969482422,22.969999313354492,2023-05-31 00:00:00+02:00,2023-05-04 00:00:00+02:00,17.190431357717074
2023-06,FTGF.-FT CL.COMP.ETF AADL,28.415000915527344,29.225000381469727,30.049999237060547,28.075000762939453,2023-06-16 00:00:00+02:00,2023-06-27 00:00:00+02:00,3.800389517773084
2023-07,FTGF.-FT CL.COMP.ETF AADL,29.260000228881836,30.575000762939453,30.575000762939453,28.34000015258789,2023-07-31 00:00:00+02:00,2023-07-10 00:00:00+02:00,4.6193340080354695
2023-08,FTGF.-FT CL.COMP.ETF AADL,30.665000915527344,31.040000915527344,31.040000915527344,29.020000457763672,2023-08-31 00:00:00+02:00,2023-08-18 00:00:00+02:00,1.520850829058773
2023-09,FTGF.-FT CL.COMP.ETF AADL,31.030000686645508,30.135000228881836,31.920000076293945,29.274999618530273,2023-09-11 00:00:00+02:00,2023-09-26 00:00:00+02:00,-2.9155949096405953
2023-10,FTGF.-FT CL.COMP.ETF AADL,30.139999389648438,28.969999313354492,31.014999389648438,28.125,2023-10-12 00:00:00+02:00,2023-10-27 00:00:00+02:00,-3.86593962727364
2023-11,FTGF.-FT CL.COMP.ETF AADL,28.975000381469727,31.454999923706055,31.889999389648438,28.850000381469727,2023-11-30 00:00:00+01:00,2023-11-02 00:00:00+01:00,8.577841454093637
2023-12,FTGF.-FT CL.COMP.ETF AADL,31.575000762939453,33.564998626708984,33.92499923706055,31.575000762939453,2023-12-27 00:00:00+01:00,2023-12-01 00:00:00+01:00,6.707991442125971
2024-01,FTGF.-FT CL.COMP.ETF AADL,33.29999923706055,34.95000076293945,36.18000030517578,31.899999618530273,2024-01-30 00:00:00+01:00,2024-01-04 00:00:00+01:00,4.126328594955964
2024-02,FTGF.-FT CL.COMP.ETF AADL,34.83000183105469,35.869998931884766,37.91999816894531,34.83000183105469,2024-02-12 00:00:00+01:00,2024-02-01 00:00:00+01:00,2.632326606186708
2024-03,FTGF.-FT CL.COMP.ETF AADL,37.02000045776367,37.16999816894531,37.69499969482422,35.84000015258789,2024-03-21 00:00:00+01:00,2024-03-18 00:00:00+01:00,3.624196475525898
2024-04,FTGF.-FT CL.COMP.ETF AADL,37.375,36.599998474121094,37.375,36.459999084472656,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-1.5334940083490234
