Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,ABR DYNAMIC BLEND EQUITY & VOLA,9.920000076293945,9.920000076293945,9.920000076293945,9.670000076293945,2023-04-17 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,ABR DYNAMIC BLEND EQUITY & VOLA,9.90999984741211,9.859999656677246,9.930000305175781,9.6899995803833,2023-05-18 00:00:00-04:00,2023-05-04 00:00:00-04:00,-0.6048429350326678
2023-06,ABR DYNAMIC BLEND EQUITY & VOLA,9.930000305175781,10.319999694824219,10.319999694824219,9.930000305175781,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,4.665314950953969
2023-07,ABR DYNAMIC BLEND EQUITY & VOLA,10.329999923706055,10.5600004196167,10.5600004196167,10.199999809265137,2023-07-31 00:00:00-04:00,2023-07-07 00:00:00-04:00,2.3255884873024435
2023-08,ABR DYNAMIC BLEND EQUITY & VOLA,10.529999732971191,10.100000381469727,10.529999732971191,10.039999961853027,2023-08-01 00:00:00-04:00,2023-08-25 00:00:00-04:00,-4.356060794206574
2023-09,ABR DYNAMIC BLEND EQUITY & VOLA,10.100000381469727,9.630000114440918,10.100000381469727,9.619999885559082,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-4.6534678146261115
2023-10,ABR DYNAMIC BLEND EQUITY & VOLA,9.630000114440918,9.40999984741211,9.760000228881836,9.300000190734863,2023-10-17 00:00:00-04:00,2023-10-26 00:00:00-04:00,-2.2845302639083243
2023-11,ABR DYNAMIC BLEND EQUITY & VOLA,9.4399995803833,10.010000228881836,10.010000228881836,9.4399995803833,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,6.376199693932372
2023-12,ABR DYNAMIC BLEND EQUITY & VOLA,10.0600004196167,10.40999984741211,10.4399995803833,9.970000267028809,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,3.996000093747809
2024-01,ABR DYNAMIC BLEND EQUITY & VOLA,10.34000015258789,10.489999771118164,10.649999618530273,10.229999542236328,2024-01-29 00:00:00-05:00,2024-01-04 00:00:00-05:00,0.7684911131477401
2024-02,ABR DYNAMIC BLEND EQUITY & VOLA,10.609999656677246,10.819999694824219,10.869999885559082,10.609999656677246,2024-02-22 00:00:00-05:00,2024-02-01 00:00:00-05:00,3.1458525348554867
2024-03,ABR DYNAMIC BLEND EQUITY & VOLA,10.90999984741211,11.079999923706055,11.079999923706055,10.800000190734863,2024-03-28 00:00:00-04:00,2024-03-05 00:00:00-05:00,2.4029596692706656
2024-04,ABR DYNAMIC BLEND EQUITY & VOLA,11.050000190734863,10.989999771118164,11.050000190734863,10.989999771118164,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.812275750971192
