Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,Lord Abbett Short Duration Core,8.982376098632812,8.982376098632812,8.982376098632812,8.982376098632812,2017-04-24 00:00:00-04:00,2017-04-24 00:00:00-04:00,
2017-05,Lord Abbett Short Duration Core,8.982376098632812,8.982376098632812,8.991364479064941,8.973394393920898,2017-05-17 00:00:00-04:00,2017-05-08 00:00:00-04:00,0.0
2017-06,Lord Abbett Short Duration Core,8.982376098632812,8.964417457580566,8.982376098632812,8.964417457580566,2017-06-01 00:00:00-04:00,2017-06-29 00:00:00-04:00,-0.19993196516208123
2017-07,Lord Abbett Short Duration Core,8.964417457580566,8.973394393920898,8.973394393920898,8.955431938171387,2017-07-12 00:00:00-04:00,2017-07-06 00:00:00-04:00,0.10013965082293907
2017-08,Lord Abbett Short Duration Core,8.973394393920898,9.002202033996582,9.002202033996582,8.973394393920898,2017-08-31 00:00:00-04:00,2017-08-01 00:00:00-04:00,0.32103392329663194
2017-09,Lord Abbett Short Duration Core,8.993200302124023,8.98512077331543,9.002202033996582,8.966195106506348,2017-09-05 00:00:00-04:00,2017-09-21 00:00:00-04:00,-0.18974536026458155
2017-10,Lord Abbett Short Duration Core,8.98512077331543,8.995989799499512,8.995989799499512,8.967080116271973,2017-10-31 00:00:00-04:00,2017-10-26 00:00:00-04:00,0.12096694589083246
2017-11,Lord Abbett Short Duration Core,8.995989799499512,8.988799095153809,8.995989799499512,8.968866348266602,2017-11-01 00:00:00-04:00,2017-11-21 00:00:00-05:00,-0.07993233102713271
2017-12,Lord Abbett Short Duration Core,8.988799095153809,8.991569519042969,8.991569519042969,8.961618423461914,2017-12-29 00:00:00-05:00,2017-12-22 00:00:00-05:00,0.030820845586077006
2018-01,Lord Abbett Short Duration Core,8.982487678527832,8.976175308227539,8.982487678527832,8.955243110656738,2018-01-02 00:00:00-05:00,2018-01-29 00:00:00-05:00,-0.17120716002725356
2018-02,Lord Abbett Short Duration Core,8.96707534790039,8.969854354858398,8.985280990600586,8.948867797851562,2018-02-05 00:00:00-05:00,2018-02-20 00:00:00-05:00,-0.07041922814661206
2018-03,Lord Abbett Short Duration Core,8.97898006439209,8.982683181762695,8.982683181762695,8.951603889465332,2018-03-29 00:00:00-04:00,2018-03-20 00:00:00-04:00,0.14302157422820816
2018-04,Lord Abbett Short Duration Core,8.982683181762695,8.979087829589844,8.982683181762695,8.955241203308105,2018-04-02 00:00:00-04:00,2018-04-20 00:00:00-04:00,-0.04002536992678829
2018-05,Lord Abbett Short Duration Core,8.979087829589844,9.012147903442383,9.012147903442383,8.9699125289917,2018-05-31 00:00:00-04:00,2018-05-15 00:00:00-04:00,0.3681896700419074
2018-06,Lord Abbett Short Duration Core,9.012147903442383,9.018645286560059,9.018645286560059,8.993749618530273,2018-06-29 00:00:00-04:00,2018-06-12 00:00:00-04:00,0.072095833171959
2018-07,Lord Abbett Short Duration Core,9.018645286560059,9.034395217895508,9.034395217895508,9.009429931640625,2018-07-31 00:00:00-04:00,2018-07-23 00:00:00-04:00,0.17463744093495492
2018-08,Lord Abbett Short Duration Core,9.034395217895508,9.060359001159668,9.060359001159668,9.034395217895508,2018-08-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,0.2873881719578808
2018-09,Lord Abbett Short Duration Core,9.060359001159668,9.068785667419434,9.069635391235352,9.041816711425781,2018-09-06 00:00:00-04:00,2018-09-18 00:00:00-04:00,0.09300587602198984
2018-10,Lord Abbett Short Duration Core,9.068785667419434,9.076301574707031,9.076301574707031,9.05018138885498,2018-10-31 00:00:00-04:00,2018-10-17 00:00:00-04:00,0.08287666687945006
2018-11,Lord Abbett Short Duration Core,9.076301574707031,9.093170166015625,9.093170166015625,9.057646751403809,2018-11-30 00:00:00-05:00,2018-11-08 00:00:00-05:00,0.18585313819454718
2018-12,Lord Abbett Short Duration Core,9.093170166015625,9.13723373413086,9.13723373413086,9.093170166015625,2018-12-31 00:00:00-05:00,2018-12-03 00:00:00-05:00,0.4845787256892553
2019-01,Lord Abbett Short Duration Core,9.13723373413086,9.198294639587402,9.198294639587402,9.127854347229004,2019-01-31 00:00:00-05:00,2019-01-07 00:00:00-05:00,0.6682646765230338
2019-02,Lord Abbett Short Duration Core,9.188894271850586,9.221868515014648,9.221868515014648,9.188894271850586,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.256285282771751
2019-03,Lord Abbett Short Duration Core,9.221868515014648,9.28414535522461,9.28414535522461,9.221868515014648,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,0.67531693938776
2019-04,Lord Abbett Short Duration Core,9.274691581726074,9.319218635559082,9.319218635559082,9.274691581726074,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.3777760794614782
2019-05,Lord Abbett Short Duration Core,9.30974006652832,9.374336242675781,9.374336242675781,9.300262451171875,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,0.5914402191015133
2019-06,Lord Abbett Short Duration Core,9.383843421936035,9.429553985595703,9.429553985595703,9.374336242675781,2019-06-28 00:00:00-04:00,2019-06-06 00:00:00-04:00,0.5890309616647604
2019-07,Lord Abbett Short Duration Core,9.429553985595703,9.444876670837402,9.444876670837402,9.410490036010742,2019-07-31 00:00:00-04:00,2019-07-08 00:00:00-04:00,0.16249639447534214
2019-08,Lord Abbett Short Duration Core,9.463994979858398,9.496553421020508,9.496553421020508,9.463994979858398,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,0.5471405502060822
