Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,ABITL Global High Yield Fund - ,15.0,14.729999542236328,15.100000381469727,14.729999542236328,2021-03-17 00:00:00+02:00,2021-03-31 00:00:00+02:00,
2021-04,ABITL Global High Yield Fund - ,14.779999732971191,14.649999618530273,14.84000015258789,14.649999618530273,2021-04-28 00:00:00+02:00,2021-04-29 00:00:00+02:00,-0.5431087996755513
2021-05,ABITL Global High Yield Fund - ,14.670000076293945,14.600000381469727,14.75,14.600000381469727,2021-05-27 00:00:00+02:00,2021-05-28 00:00:00+02:00,-0.34129172943666575
2021-06,ABITL Global High Yield Fund - ,14.619999885559082,14.630000114440918,14.789999961853027,14.619999885559082,2021-06-28 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.20547761772162776
2021-07,ABITL Global High Yield Fund - ,14.649999618530273,14.569999694824219,14.739999771118164,14.569999694824219,2021-07-26 00:00:00+02:00,2021-07-30 00:00:00+02:00,-0.4101190645752206
2021-08,ABITL Global High Yield Fund - ,14.59000015258789,14.539999961853027,14.680000305175781,14.520000457763672,2021-08-30 00:00:00+02:00,2021-08-19 00:00:00+02:00,-0.20590071104701346
2021-09,ABITL Global High Yield Fund - ,14.5600004196167,14.34000015258789,14.600000381469727,14.34000015258789,2021-09-14 00:00:00+02:00,2021-09-30 00:00:00+02:00,-1.3755145102465893
2021-10,ABITL Global High Yield Fund - ,14.350000381469727,14.149999618530273,14.350000381469727,14.149999618530273,2021-10-01 00:00:00+02:00,2021-10-29 00:00:00+02:00,-1.3249688426490547
2021-11,ABITL Global High Yield Fund - ,14.149999618530273,13.850000381469727,14.270000457763672,13.850000381469727,2021-11-08 00:00:00+02:00,2021-11-30 00:00:00+02:00,-2.120136008114659
2021-12,ABITL Global High Yield Fund - ,13.899999618530273,14.010000228881836,14.15999984741211,13.899999618530273,2021-12-28 00:00:00+02:00,2021-12-01 00:00:00+02:00,1.1552335235035516
2022-01,ABITL Global High Yield Fund - ,14.0,13.59000015258789,14.0,13.59000015258789,2022-01-03 00:00:00+02:00,2022-01-28 00:00:00+02:00,-2.9978591679685196
2022-02,ABITL Global High Yield Fund - ,13.550000190734863,13.220000267028809,13.579999923706055,13.220000267028809,2022-02-09 00:00:00+02:00,2022-02-25 00:00:00+02:00,-2.7225892671430496
2022-03,ABITL Global High Yield Fund - ,13.229999542236328,13.029999732971191,13.229999542236328,12.890000343322754,2022-03-01 00:00:00+02:00,2022-03-15 00:00:00+02:00,-1.4372203496204605
2022-04,ABITL Global High Yield Fund - ,13.020000457763672,12.420000076293945,13.020000457763672,12.420000076293945,2022-04-01 00:00:00+02:00,2022-04-29 00:00:00+02:00,-4.681501682104406
2022-05,ABITL Global High Yield Fund - ,12.380000114440918,12.239999771118164,12.420000076293945,12.010000228881836,2022-05-04 00:00:00+02:00,2022-05-19 00:00:00+02:00,-1.4492778105480664
2022-06,ABITL Global High Yield Fund - ,12.229999542236328,11.3100004196167,12.260000228881836,11.3100004196167,2022-06-02 00:00:00+02:00,2022-06-30 00:00:00+02:00,-7.598034059575043
2022-07,ABITL Global High Yield Fund - ,11.350000381469727,11.720000267028809,11.770000457763672,11.229999542236328,2022-07-28 00:00:00+02:00,2022-07-14 00:00:00+02:00,3.625109038024288
2022-08,ABITL Global High Yield Fund - ,11.770000457763672,11.420000076293945,12.050000190734863,11.420000076293945,2022-08-15 00:00:00+02:00,2022-08-31 00:00:00+02:00,-2.559728531566985
2022-09,ABITL Global High Yield Fund - ,11.359999656677246,10.739999771118164,11.600000381469727,10.739999771118164,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-5.954468481899145
