Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,PLEJD AB,33.150001525878906,34.099998474121094,35.04999923706055,31.049999237060547,2021-05-17 00:00:00+02:00,2021-05-07 00:00:00+02:00,
2021-06,PLEJD AB,34.75,40.650001525878906,43.20000076293945,34.75,2021-06-09 00:00:00+02:00,2021-06-01 00:00:00+02:00,19.208220952645185
2021-07,PLEJD AB,40.650001525878906,43.25,47.20000076293945,39.20000076293945,2021-07-15 00:00:00+02:00,2021-07-27 00:00:00+02:00,6.3960599668510865
2021-08,PLEJD AB,43.25,37.70000076293945,44.45000076293945,36.099998474121094,2021-08-02 00:00:00+02:00,2021-08-10 00:00:00+02:00,-12.83236817817468
2021-09,PLEJD AB,38.25,33.04999923706055,38.25,31.299999237060547,2021-09-01 00:00:00+02:00,2021-09-21 00:00:00+02:00,-12.334221304446324
2021-10,PLEJD AB,33.04999923706055,42.45000076293945,43.45000076293945,30.049999237060547,2021-10-28 00:00:00+02:00,2021-10-12 00:00:00+02:00,28.441760190233943
2021-11,PLEJD AB,42.45000076293945,36.54999923706055,43.349998474121094,34.29999923706055,2021-11-01 00:00:00+01:00,2021-11-26 00:00:00+01:00,-13.898707702803726
2021-12,PLEJD AB,37.29999923706055,38.150001525878906,39.70000076293945,34.650001525878906,2021-12-13 00:00:00+01:00,2021-12-06 00:00:00+01:00,4.3775713330138855
2022-01,PLEJD AB,39.29999923706055,37.95000076293945,40.54999923706055,32.5,2022-01-05 00:00:00+01:00,2022-01-25 00:00:00+01:00,-0.5242483746790483
2022-02,PLEJD AB,37.95000076293945,27.899999618530273,40.54999923706055,23.399999618530273,2022-02-02 00:00:00+01:00,2022-02-22 00:00:00+01:00,-26.4822159219128
2022-03,PLEJD AB,28.049999237060547,30.25,31.350000381469727,26.149999618530273,2022-03-30 00:00:00+02:00,2022-03-15 00:00:00+01:00,8.422940550540115
2022-04,PLEJD AB,30.280000686645508,27.3799991607666,33.279998779296875,27.3799991607666,2022-04-21 00:00:00+02:00,2022-04-29 00:00:00+02:00,-9.48760608011041
2022-05,PLEJD AB,27.200000762939453,28.31999969482422,28.440000534057617,23.15999984741211,2022-05-30 00:00:00+02:00,2022-05-09 00:00:00+02:00,3.433164948392564
2022-06,PLEJD AB,28.040000915527344,24.219999313354492,28.440000534057617,22.760000228881836,2022-06-06 00:00:00+02:00,2022-06-23 00:00:00+02:00,-14.477402632949342
2022-07,PLEJD AB,24.420000076293945,27.15999984741211,27.31999969482422,23.959999084472656,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,12.138730872864034
2022-08,PLEJD AB,27.280000686645508,25.739999771118164,28.219999313354492,24.8799991607666,2022-08-11 00:00:00+02:00,2022-08-29 00:00:00+02:00,-5.228277188039998
2022-09,PLEJD AB,25.139999389648438,19.1299991607666,25.139999389648438,18.559999465942383,2022-09-01 00:00:00+02:00,2022-09-26 00:00:00+02:00,-25.679878279441105
2022-10,PLEJD AB,19.1299991607666,19.899999618530273,23.399999618530273,19.1299991607666,2022-10-19 00:00:00+02:00,2022-10-03 00:00:00+02:00,4.025094048842681
2022-11,PLEJD AB,19.239999771118164,19.190000534057617,21.360000610351562,18.700000762939453,2022-11-14 00:00:00+01:00,2022-11-22 00:00:00+01:00,-3.567834663732994
