Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,TRELLEBORG AB TRELLEBORG B ORD ,58.0682616155448,57.808807373046875,59.34929363362056,56.389945983886726,2011-05-16 00:00:00+01:00,2011-05-24 00:00:00+01:00,
2011-06,TRELLEBORG AB TRELLEBORG B ORD ,58.133121490478516,56.76532745361328,58.619590759277344,52.209541844865235,2011-06-02 00:00:00+01:00,2011-06-20 00:00:00+01:00,-1.80505353224103
2011-07,TRELLEBORG AB TRELLEBORG B ORD ,56.99802780151368,57.04103088378906,59.18714141845703,52.8630256652832,2011-07-26 00:00:00+01:00,2011-07-19 00:00:00+01:00,0.48568984368333457
2011-08,TRELLEBORG AB TRELLEBORG B ORD ,58.23041775413028,42.121864318847656,58.2142048206245,39.13648223876953,2011-08-01 00:00:00+01:00,2011-08-24 00:00:00+01:00,-26.155148905594906
2011-09,TRELLEBORG AB TRELLEBORG B ORD ,42.694034576416016,36.86110305786133,43.11337839525998,35.076080519983606,2011-09-02 00:00:00+01:00,2011-09-23 00:00:00+01:00,-12.489383710949308
2011-10,TRELLEBORG AB TRELLEBORG B ORD ,36.404144287109375,45.89216232299805,47.36592544823388,34.00423049926758,2011-10-28 00:00:00+01:00,2011-10-05 00:00:00+01:00,24.500241490224937
2011-11,TRELLEBORG AB TRELLEBORG B ORD ,43.338043212890625,45.95012664794922,46.654056549072266,39.54916824607785,2011-11-14 00:00:00+00:00,2011-11-22 00:00:00+00:00,0.12630549971301974
2011-12,TRELLEBORG AB TRELLEBORG B ORD ,45.95012664794922,47.106475830078125,47.653756652417925,43.216343341310036,2011-12-28 00:00:00+00:00,2011-12-19 00:00:00+00:00,2.516531001075095
2012-01,TRELLEBORG AB TRELLEBORG B ORD ,50.22799301147461,51.86982345581055,52.39683346280546,49.57936477661133,2012-01-31 00:00:00+00:00,2012-01-13 00:00:00+00:00,10.111874305593794
2012-02,TRELLEBORG AB TRELLEBORG B ORD ,51.86982345581055,57.504329681396484,60.26142120361328,51.86982345581055,2012-02-20 00:00:00+00:00,2012-02-01 00:00:00+00:00,10.86278273221064
2012-03,TRELLEBORG AB TRELLEBORG B ORD ,57.88988429417998,57.06451416015625,58.15339056845195,54.40571212768555,2012-03-02 00:00:00+00:00,2012-03-07 00:00:00+00:00,-0.7648389672169742
2012-04,TRELLEBORG AB TRELLEBORG B ORD ,57.06451416015625,59.16612243652344,59.16612243652344,57.06451416015625,2012-04-20 00:00:00+01:00,2012-04-02 00:00:00+01:00,3.6828636978645912
2012-05,TRELLEBORG AB TRELLEBORG B ORD ,59.16612243652344,59.16612243652344,59.16612243652344,59.16612243652344,2012-05-01 00:00:00+01:00,2012-05-01 00:00:00+01:00,0.0
2012-06,TRELLEBORG AB TRELLEBORG B ORD ,59.16612243652344,52.1618766784668,59.16612243652344,49.53487014770508,2012-06-01 00:00:00+01:00,2012-06-28 00:00:00+01:00,-11.838270736046908
2012-07,TRELLEBORG AB TRELLEBORG B ORD ,56.154933014608545,59.09719467163086,59.13921356201172,52.91845680566029,2012-07-20 00:00:00+01:00,2012-07-02 00:00:00+01:00,13.295760112149235
2012-08,TRELLEBORG AB TRELLEBORG B ORD ,57.72693625435552,57.184722900390625,60.71542291055104,57.184722900390625,2012-08-21 00:00:00+01:00,2012-08-30 00:00:00+01:00,-3.2361464564718223
2012-09,TRELLEBORG AB TRELLEBORG B ORD ,58.19349253407918,62.0184211730957,66.41077423095703,57.56301047755916,2012-09-17 00:00:00+01:00,2012-09-03 00:00:00+01:00,8.452779042271196
2012-10,TRELLEBORG AB TRELLEBORG B ORD ,62.81701368144684,59.319950103759766,63.55258560180664,58.46669743277053,2012-10-02 00:00:00+01:00,2012-10-24 00:00:00+01:00,-4.351079918342982
2012-11,TRELLEBORG AB TRELLEBORG B ORD ,62.07886505126953,66.30258178710938,66.41077914120756,59.31573486328125,2012-11-30 00:00:00+00:00,2012-11-19 00:00:00+00:00,11.771135463087724
2012-12,TRELLEBORG AB TRELLEBORG B ORD ,66.30258178710938,67.71378326416016,69.18490600585938,66.30258178710938,2012-12-11 00:00:00+00:00,2012-12-03 00:00:00+00:00,2.1284261321557585
2013-01,TRELLEBORG AB TRELLEBORG B ORD ,70.25671309087647,68.76457977294922,71.8959651372543,68.3442611694336,2013-01-07 00:00:00+00:00,2013-01-15 00:00:00+00:00,1.5518207049364907
2013-02,TRELLEBORG AB TRELLEBORG B ORD ,69.60523839088023,77.1115951538086,77.93284606933594,69.60523839088023,2013-02-21 00:00:00+00:00,2013-02-01 00:00:00+00:00,12.138539068252907
2013-03,TRELLEBORG AB TRELLEBORG B ORD ,76.70865245292127,75.95207214355469,78.43196957181208,75.2375259399414,2013-03-08 00:00:00+00:00,2013-03-21 00:00:00+00:00,-1.5036947529630251
