Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,AXA IM World Access Vehicle ICA,105.11000061035156,105.12999725341797,105.61000061035156,105.05999755859375,2018-01-08 00:00:00+01:00,2018-01-30 00:00:00+01:00,
2018-02,AXA IM World Access Vehicle ICA,105.02999877929688,104.31999969482422,105.02999877929688,103.61000061035156,2018-02-01 00:00:00+01:00,2018-02-14 00:00:00+01:00,-0.7704723482882203
2018-03,AXA IM World Access Vehicle ICA,104.1500015258789,103.62999725341797,104.1500015258789,103.5,2018-03-01 00:00:00+01:00,2018-03-23 00:00:00+01:00,-0.6614287226081039
2018-04,AXA IM World Access Vehicle ICA,103.5999984741211,103.41000366210938,104.70999908447266,103.04000091552734,2018-04-18 00:00:00+02:00,2018-04-25 00:00:00+02:00,-0.2122875587563855
2018-05,AXA IM World Access Vehicle ICA,103.33000183105469,103.0,103.33000183105469,102.94999694824219,2018-05-02 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.39648355825327997
2018-06,AXA IM World Access Vehicle ICA,103.01000213623047,102.81999969482422,103.62000274658203,102.7699966430664,2018-06-20 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.17475757784056745
2018-07,AXA IM World Access Vehicle ICA,102.4800033569336,103.55000305175781,103.55000305175781,102.4800033569336,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.7099818703562466
2018-08,AXA IM World Access Vehicle ICA,103.62999725341797,104.08000183105469,104.12999725341797,103.62999725341797,2018-08-29 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.5118288398620052
2018-09,AXA IM World Access Vehicle ICA,104.11000061035156,104.41999816894531,104.41999816894531,103.91999816894531,2018-09-28 00:00:00+02:00,2018-09-07 00:00:00+02:00,0.3266682666306142
2018-10,AXA IM World Access Vehicle ICA,104.54000091552734,102.81999969482422,104.5999984741211,102.58000183105469,2018-10-02 00:00:00+02:00,2018-10-30 00:00:00+01:00,-1.532272076400909
2018-11,AXA IM World Access Vehicle ICA,102.81999969482422,102.05999755859375,103.31999969482422,101.66000366210938,2018-11-07 00:00:00+01:00,2018-11-27 00:00:00+01:00,-0.7391578860982295
2018-12,AXA IM World Access Vehicle ICA,102.37999725341797,99.66999816894531,102.37999725341797,99.66999816894531,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-2.341759207152938
2019-01,AXA IM World Access Vehicle ICA,99.91000366210938,103.45999908447266,103.45999908447266,99.91000366210938,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,3.8025493981680647
2019-02,AXA IM World Access Vehicle ICA,103.56999969482422,104.77999877929688,104.79000091552734,103.56999969482422,2019-02-25 00:00:00+01:00,2019-02-01 00:00:00+01:00,1.275855119374647
2019-03,AXA IM World Access Vehicle ICA,104.87000274658203,105.73999786376953,105.73999786376953,104.47000122070312,2019-03-29 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.9162045196190016
2019-04,AXA IM World Access Vehicle ICA,105.91999816894531,106.62999725341797,106.62999725341797,105.87999725341797,2019-04-30 00:00:00+02:00,2019-04-02 00:00:00+02:00,0.8416865969631093
2019-05,AXA IM World Access Vehicle ICA,106.55000305175781,105.41999816894531,106.6500015258789,105.41999816894531,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-1.1347642461219998
2019-06,AXA IM World Access Vehicle ICA,105.68000030517578,107.08000183105469,107.37000274658203,105.68000030517578,2019-06-24 00:00:00+02:00,2019-06-04 00:00:00+02:00,1.574657267067181
2019-07,AXA IM World Access Vehicle ICA,107.2699966430664,107.19999694824219,107.27999877929688,106.93000030517578,2019-07-26 00:00:00+02:00,2019-07-18 00:00:00+02:00,0.11206118335411741
2019-08,AXA IM World Access Vehicle ICA,107.19000244140625,107.51000213623047,107.51000213623047,106.41999816894531,2019-08-30 00:00:00+02:00,2019-08-15 00:00:00+02:00,0.2891839522513706
2019-09,AXA IM World Access Vehicle ICA,107.41999816894531,108.08000183105469,108.13999938964844,107.41999816894531,2019-09-19 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.5301829443756789
2019-10,AXA IM World Access Vehicle ICA,108.02999877929688,108.16000366210938,108.3499984741211,107.72000122070312,2019-10-29 00:00:00+01:00,2019-10-07 00:00:00+02:00,0.07402093791573083
2019-11,AXA IM World Access Vehicle ICA,108.19999694824219,108.66999816894531,108.66999816894531,108.19999694824219,2019-11-29 00:00:00+01:00,2019-11-01 00:00:00+01:00,0.4715185739352812
2019-12,AXA IM World Access Vehicle ICA,108.69000244140625,109.44000244140625,109.45999908447266,108.69000244140625,2019-12-23 00:00:00+01:00,2019-12-02 00:00:00+01:00,0.7085711653954663
2020-01,AXA IM World Access Vehicle ICA,109.47000122070312,109.44000244140625,109.80999755859375,109.23999786376953,2020-01-16 00:00:00+01:00,2020-01-27 00:00:00+01:00,0.0
2020-02,AXA IM World Access Vehicle ICA,109.55000305175781,108.4800033569336,110.08000183105469,108.4800033569336,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.8771921263311722
2020-03,AXA IM World Access Vehicle ICA,108.83000183105469,99.29000091552734,109.54000091552734,92.48999786376953,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-8.471609658019851
