Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Koninklijke KPN N.V.,8.333190866661644,8.36655044555664,8.36655044555664,8.333190866661644,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Koninklijke KPN N.V.,8.319849014282227,7.9128618240356445,8.72683334350586,7.49920654296875,2008-01-08 00:00:00+01:00,2008-01-22 00:00:00+01:00,-5.422648491433457
2008-02,Koninklijke KPN N.V.,8.139708518981934,8.37989616394043,8.593396186828613,8.139708518981934,2008-02-12 00:00:00+01:00,2008-02-01 00:00:00+01:00,5.902217810579602
2008-03,Koninklijke KPN N.V.,8.206424713134766,7.145596027374268,8.439940452575684,7.145596027374268,2008-03-05 00:00:00+01:00,2008-03-31 00:00:00+02:00,-14.729301084630197
2008-04,Koninklijke KPN N.V.,7.0655317306518555,7.7994384765625,8.139708518981934,7.0655317306518555,2008-04-23 00:00:00+02:00,2008-04-01 00:00:00+02:00,9.150285668031177
2008-05,Koninklijke KPN N.V.,7.959567070007323,7.819456577301025,7.959567070007323,7.492531776428223,2008-05-02 00:00:00+02:00,2008-05-21 00:00:00+02:00,0.2566607942184662
2008-06,Koninklijke KPN N.V.,7.8061111108843635,7.198968887329102,7.872832775115967,7.112236976623535,2008-06-05 00:00:00+02:00,2008-06-27 00:00:00+02:00,-7.93517661793951
2008-07,Koninklijke KPN N.V.,7.265689373016357,7.252344131469727,7.472517967224121,6.691906452178955,2008-07-04 00:00:00+02:00,2008-07-22 00:00:00+02:00,0.7414290154048375
2008-08,Koninklijke KPN N.V.,7.252344131469726,7.739393711090088,7.739393711090087,7.252344131469726,2008-08-29 00:00:00+02:00,2008-08-01 00:00:00+02:00,6.715753841670757
2008-09,Koninklijke KPN N.V.,7.706034487190152,6.771969795227051,7.806111812591554,6.671891674620217,2008-09-03 00:00:00+02:00,2008-09-30 00:00:00+02:00,-12.499996149269121
2008-10,Koninklijke KPN N.V.,6.812000751495361,7.145596027374268,7.485862731933594,5.551013469696045,2008-10-30 00:00:00+01:00,2008-10-10 00:00:00+02:00,5.517245992599551
2008-11,Koninklijke KPN N.V.,7.272359848022461,7.125579833984375,7.492531776428223,6.785312175750732,2008-11-05 00:00:00+01:00,2008-11-18 00:00:00+01:00,-0.28011929744156117
2008-12,Koninklijke KPN N.V.,7.105563163757324,6.97879695892334,7.519221305847169,6.8386872436031565,2008-12-08 00:00:00+01:00,2008-12-29 00:00:00+01:00,-2.059942888590993
2009-01,Koninklijke KPN N.V.,6.985469818115234,6.9187517166137695,7.252344131469726,6.425030607445102,2009-01-28 00:00:00+01:00,2009-01-23 00:00:00+01:00,-0.8603953183190738
2009-02,Koninklijke KPN N.V.,6.8853912353515625,6.8853912353515625,7.1989699571860415,6.8853912353515625,2009-02-10 00:00:00+01:00,2009-02-02 00:00:00+01:00,-0.4821748579602825
2009-03,Koninklijke KPN N.V.,6.8853912353515625,6.7052507400512695,6.8853912353515625,6.51176643371582,2009-03-02 00:00:00+01:00,2009-03-13 00:00:00+01:00,-2.616271017039673
2009-04,Koninklijke KPN N.V.,6.7052507400512695,6.278248310089111,6.938767433166505,6.158155918121338,2009-04-02 00:00:00+02:00,2009-04-14 00:00:00+02:00,-6.368179901336446
2009-05,Koninklijke KPN N.V.,6.111451148986817,6.291593551635742,6.37165641784668,6.078092575073242,2009-05-15 00:00:00+02:00,2009-05-11 00:00:00+02:00,0.21256313684161476
2009-06,Koninklijke KPN N.V.,6.291593551635742,6.238218307495117,6.338296413421631,6.091435657110157,2009-06-18 00:00:00+02:00,2009-06-09 00:00:00+02:00,-0.8483581099536841
2009-07,Koninklijke KPN N.V.,6.238218307495117,6.531782150268555,6.671891905740351,6.238218307495117,2009-07-23 00:00:00+02:00,2009-07-01 00:00:00+02:00,4.70589242477657
2009-08,Koninklijke KPN N.V.,6.905408859252929,7.17228364944458,7.239002227783203,6.7319395048804545,2009-08-25 00:00:00+02:00,2009-08-03 00:00:00+02:00,9.805922555909042
2009-09,Koninklijke KPN N.V.,7.17228364944458,7.539238452911377,7.679346561431885,7.005485206260978,2009-09-16 00:00:00+02:00,2009-09-07 00:00:00+02:00,5.116289614329661
2009-10,Koninklijke KPN N.V.,7.539238452911377,8.259800910949707,8.339862823486328,7.539238452911377,2009-10-28 00:00:00+01:00,2009-10-01 00:00:00+02:00,9.557496589858827
2009-11,Koninklijke KPN N.V.,8.206424713134766,7.82612943649292,8.206424713134766,7.719379260488433,2009-11-02 00:00:00+01:00,2009-11-23 00:00:00+01:00,-5.250386530284102
2009-12,Koninklijke KPN N.V.,7.826129436492921,7.9128618240356445,8.119690895080566,7.706033990478888,2009-12-03 00:00:00+01:00,2009-12-21 00:00:00+01:00,1.1082411586281093
2010-01,Koninklijke KPN N.V.,7.876165659583383,7.972909927368164,8.04963493347168,7.779424775852741,2010-01-06 00:00:00+01:00,2010-01-15 00:00:00+01:00,0.7588670782816109
2010-02,Koninklijke KPN N.V.,7.91953399978904,7.7994384765625,8.072987813175232,7.5425733827223915,2010-02-01 00:00:00+01:00,2010-02-05 00:00:00+01:00,-2.1757608249178717
2010-03,Koninklijke KPN N.V.,7.892845153808594,7.769418239593506,8.299832751515483,7.639315156482135,2010-03-09 00:00:00+01:00,2010-03-18 00:00:00+01:00,-0.3849025421407637
2010-04,Koninklijke KPN N.V.,7.856151034969212,7.375775337219238,7.98625119425925,7.245673179626465,2010-04-14 00:00:00+02:00,2010-04-27 00:00:00+02:00,-5.066568567106289
2010-05,Koninklijke KPN N.V.,7.4625107936466675,7.038845062255859,7.4625107936466675,6.6652188744938705,2010-05-03 00:00:00+02:00,2010-05-20 00:00:00+02:00,-4.568065858285831
2010-06,Koninklijke KPN N.V.,6.985469917183547,6.955446720123291,7.1489302786277715,6.955446720123291,2010-06-03 00:00:00+02:00,2010-06-30 00:00:00+02:00,-1.1848299173364718
2010-07,Koninklijke KPN N.V.,6.912078788355206,7.152266979217529,7.445830714983801,6.852033138275146,2010-07-26 00:00:00+02:00,2010-07-05 00:00:00+02:00,2.8297285136956507
2010-08,Koninklijke KPN N.V.,7.19563521214319,7.51254940032959,7.585938453674316,7.168944835662842,2010-08-30 00:00:00+02:00,2010-08-12 00:00:00+02:00,5.037317848437972
2010-09,Koninklijke KPN N.V.,7.625971524455151,7.589273929595947,7.692688941955566,7.512547311628356,2010-09-27 00:00:00+02:00,2010-09-08 00:00:00+02:00,1.0212848552182852
2010-10,Koninklijke KPN N.V.,7.5692625305002705,7.996593952178955,7.996593952178956,7.505876781234182,2010-10-29 00:00:00+02:00,2010-10-13 00:00:00+02:00,5.367048631550619
2010-11,Koninklijke KPN N.V.,7.986253230530958,7.385783672332764,8.059645191853578,7.385783672332765,2010-11-04 00:00:00+01:00,2010-11-30 00:00:00+01:00,-7.638380584270566
2010-12,Koninklijke KPN N.V.,7.345751762390138,7.355760097503662,7.422476768493652,7.198968887329102,2010-12-23 00:00:00+01:00,2010-12-20 00:00:00+01:00,-0.4065049311093416
2011-01,Koninklijke KPN N.V.,7.362432271683213,7.659329414367676,7.789432835191968,7.362431891197011,2011-01-21 00:00:00+01:00,2011-01-04 00:00:00+01:00,4.126960543031255
2011-02,Koninklijke KPN N.V.,7.69936227798462,7.83613395690918,7.94288682937622,7.69936227798462,2011-02-10 00:00:00+01:00,2011-02-01 00:00:00+01:00,2.3083553791255706
2011-03,Koninklijke KPN N.V.,7.8227901458740225,8.066315650939941,8.066315650939941,7.625969886779785,2011-03-31 00:00:00+02:00,2011-03-16 00:00:00+01:00,2.9374394988208374
2011-04,Koninklijke KPN N.V.,7.952892780303956,7.098891735076904,8.209763526916504,6.96878944244513,2011-04-05 00:00:00+02:00,2011-04-28 00:00:00+02:00,-11.993380345217542
2011-05,Koninklijke KPN N.V.,7.085546221051202,6.688570022583008,7.175352573394775,6.671890735626221,2011-05-03 00:00:00+02:00,2011-05-30 00:00:00+02:00,-5.780081283201188
2011-06,Koninklijke KPN N.V.,6.728601455688477,6.5404534339904785,6.778641223907471,6.521772571670455,2011-06-02 00:00:00+02:00,2011-06-29 00:00:00+02:00,-2.214473169787179
2011-07,Koninklijke KPN N.V.,6.663883437047916,6.595165729522705,6.7452826499938965,6.153484344482422,2011-07-27 00:00:00+02:00,2011-07-14 00:00:00+02:00,0.8365214443373237
2011-08,Koninklijke KPN N.V.,6.569143295288086,6.398342609405518,6.828677177429199,5.980683791757942,2011-08-04 00:00:00+02:00,2011-08-22 00:00:00+02:00,-2.984354422454094
2011-09,Koninklijke KPN N.V.,6.487746715545654,6.443711280822754,6.641866962170953,6.098108768463135,2011-09-08 00:00:00+02:00,2011-09-23 00:00:00+02:00,0.7090691165950513
2011-10,Koninklijke KPN N.V.,6.509096622467041,6.270911693572998,6.761961923600311,6.253563699705478,2011-10-12 00:00:00+02:00,2011-10-26 00:00:00+02:00,-2.6816779914399347
2011-11,Koninklijke KPN N.V.,6.334959983825684,6.014041900634766,6.559803485870361,5.6110593561442546,2011-11-14 00:00:00+01:00,2011-11-25 00:00:00+01:00,-4.096211292554097
2011-12,Koninklijke KPN N.V.,6.031389040860354,6.057409763336182,6.099442005157471,5.8625897324973755,2011-12-29 00:00:00+01:00,2011-12-15 00:00:00+01:00,0.7211100856620023
2012-01,Koninklijke KPN N.V.,6.126797382961964,5.546342372894287,6.196185111999512,5.182724832442816,2012-01-02 00:00:00+01:00,2012-01-24 00:00:00+01:00,-8.437061556166192
2012-02,Koninklijke KPN N.V.,5.502308868546589,5.423579216003418,5.607057928818555,5.1226767972915015,2012-02-01 00:00:00+01:00,2012-02-13 00:00:00+01:00,-2.2134074789690095
