Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-09,ABV CONSULTING INC,0.20000000298023224,2.009999990463257,9.0,0.20000000298023224,2016-09-20 00:00:00-04:00,2016-09-15 00:00:00-04:00,
2016-10,ABV CONSULTING INC,2.5,1.899999976158142,2.5,1.399999976158142,2016-10-03 00:00:00-04:00,2016-10-10 00:00:00-04:00,-5.472637553583393
2016-11,ABV CONSULTING INC,1.899999976158142,1.850000023841858,2.75,1.7000000476837158,2016-11-15 00:00:00-05:00,2016-11-03 00:00:00-04:00,-2.6315764707210976
2016-12,ABV CONSULTING INC,1.850000023841858,1.0,1.850000023841858,1.0,2016-12-01 00:00:00-05:00,2016-12-20 00:00:00-05:00,-45.94594664256706
2017-01,ABV CONSULTING INC,1.0,2.9000000953674316,3.0,1.0,2017-01-09 00:00:00-05:00,2017-01-03 00:00:00-05:00,190.00000953674316
2017-02,ABV CONSULTING INC,2.9000000953674316,3.0,3.0,1.0,2017-02-28 00:00:00-05:00,2017-02-27 00:00:00-05:00,3.448272460139301
2017-03,ABV CONSULTING INC,3.0,3.009999990463257,3.009999990463257,3.0,2017-03-31 00:00:00-04:00,2017-03-01 00:00:00-05:00,0.33333301544189453
2017-04,ABV CONSULTING INC,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,2017-04-03 00:00:00-04:00,2017-04-03 00:00:00-04:00,0.0
2017-05,ABV CONSULTING INC,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,2017-05-01 00:00:00-04:00,2017-05-01 00:00:00-04:00,0.0
2017-06,ABV CONSULTING INC,2.0999999046325684,1.8300000429153442,2.0999999046325684,1.25,2017-06-01 00:00:00-04:00,2017-06-14 00:00:00-04:00,-39.20265618892257
2017-07,ABV CONSULTING INC,1.8300000429153442,1.396299958229065,2.240000009536743,1.225000023841858,2017-07-10 00:00:00-04:00,2017-07-19 00:00:00-04:00,-23.699457623801933
2017-08,ABV CONSULTING INC,1.309999942779541,3.0,5.0,1.25,2017-08-31 00:00:00-04:00,2017-08-03 00:00:00-04:00,114.85354792998179
2017-09,ABV CONSULTING INC,5.0,2.990000009536743,8.5,2.3499999046325684,2017-09-15 00:00:00-04:00,2017-09-20 00:00:00-04:00,-0.33333301544189453
2017-10,ABV CONSULTING INC,2.990000009536743,1.5,2.990000009536743,1.5,2017-10-02 00:00:00-04:00,2017-10-30 00:00:00-04:00,-49.83277607974313
2017-11,ABV CONSULTING INC,1.5,1.75,1.9500000476837158,1.5,2017-11-09 00:00:00-05:00,2017-11-01 00:00:00-04:00,16.666666666666675
2017-12,ABV CONSULTING INC,1.75,1.75,1.75,1.75,2017-12-01 00:00:00-05:00,2017-12-01 00:00:00-05:00,0.0
2018-01,ABV CONSULTING INC,1.75,1.75,1.75,1.75,2018-01-02 00:00:00-05:00,2018-01-02 00:00:00-05:00,0.0
2018-02,ABV CONSULTING INC,1.75,1.75,1.75,1.75,2018-02-01 00:00:00-05:00,2018-02-01 00:00:00-05:00,0.0
2018-03,ABV CONSULTING INC,1.75,1.75,1.75,1.75,2018-03-01 00:00:00-05:00,2018-03-01 00:00:00-05:00,0.0
2018-04,ABV CONSULTING INC,1.75,1.5499999523162842,1.75,1.5499999523162842,2018-04-02 00:00:00-04:00,2018-04-10 00:00:00-04:00,-11.428574153355186
2018-05,ABV CONSULTING INC,1.5499999523162842,0.5,1.75,0.05000000074505806,2018-05-10 00:00:00-04:00,2018-05-16 00:00:00-04:00,-67.74193449149392
2018-06,ABV CONSULTING INC,0.5,0.5,0.5,0.5,2018-06-01 00:00:00-04:00,2018-06-01 00:00:00-04:00,0.0
2018-07,ABV CONSULTING INC,0.5,0.5099999904632568,0.5199999809265137,0.5,2018-07-12 00:00:00-04:00,2018-07-02 00:00:00-04:00,1.9999980926513672
2018-08,ABV CONSULTING INC,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2018-08-01 00:00:00-04:00,2018-08-01 00:00:00-04:00,0.0
2018-09,ABV CONSULTING INC,0.5099999904632568,0.30000001192092896,0.5099999904632568,0.30000001192092896,2018-09-04 00:00:00-04:00,2018-09-17 00:00:00-04:00,-41.1764671508278
2018-10,ABV CONSULTING INC,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.30000001192092896,2018-10-22 00:00:00-04:00,2018-10-01 00:00:00-04:00,33.3333300219643
2018-11,ABV CONSULTING INC,0.4000000059604645,0.25,0.5099999904632568,0.25,2018-11-13 00:00:00-05:00,2018-11-14 00:00:00-05:00,-37.50000093132256
