Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-09,Lazard Commodities Fund EA Acc ,100.0,102.83799743652344,103.16000366210938,99.2927017211914,2018-09-25 00:00:00+02:00,2018-09-17 00:00:00+02:00,
2018-10,Lazard Commodities Fund EA Acc ,104.02300262451172,97.9126968383789,104.73300170898438,97.9126968383789,2018-10-02 00:00:00+02:00,2018-10-31 00:00:00+01:00,-4.789378168497171
2018-11,Lazard Commodities Fund EA Acc ,98.58679962158203,97.68070220947266,100.12300109863281,95.8052978515625,2018-11-19 00:00:00+01:00,2018-11-27 00:00:00+01:00,-0.23694029109340153
2018-12,Lazard Commodities Fund EA Acc ,98.3656997680664,90.8405990600586,98.42839813232422,90.8405990600586,2018-12-04 00:00:00+01:00,2018-12-28 00:00:00+01:00,-7.002512261578254
2019-01,Lazard Commodities Fund EA Acc ,90.09660339355469,95.18229675292969,95.62960052490234,90.09660339355469,2019-01-18 00:00:00+01:00,2019-01-02 00:00:00+01:00,4.77946836303953
2019-02,Lazard Commodities Fund EA Acc ,95.45899963378906,96.48280334472656,97.13079833984375,93.84729766845703,2019-02-22 00:00:00+01:00,2019-02-11 00:00:00+01:00,1.3663324338271332
2019-03,Lazard Commodities Fund EA Acc ,95.96540069580078,95.7437973022461,97.35919952392578,95.0790023803711,2019-03-21 00:00:00+01:00,2019-03-11 00:00:00+01:00,-0.7659458648190953
2019-04,Lazard Commodities Fund EA Acc ,96.47789764404297,95.40270233154297,98.25900268554688,95.2854995727539,2019-04-10 00:00:00+02:00,2019-04-29 00:00:00+02:00,-0.35625803479085727
2019-05,Lazard Commodities Fund EA Acc ,94.26820373535156,91.22019958496094,94.83059692382812,91.22019958496094,2019-05-16 00:00:00+02:00,2019-05-31 00:00:00+02:00,-4.384050602725087
2019-06,Lazard Commodities Fund EA Acc ,91.15339660644531,94.23750305175781,94.8855972290039,90.37920379638672,2019-06-27 00:00:00+02:00,2019-06-05 00:00:00+02:00,3.307714169148035
2019-07,Lazard Commodities Fund EA Acc ,93.61299896240234,93.27189636230469,95.76709747314453,92.54620361328125,2019-07-12 00:00:00+02:00,2019-07-02 00:00:00+02:00,-1.0246522437280525
2019-08,Lazard Commodities Fund EA Acc ,90.99549865722656,90.67990112304688,91.30390167236328,89.49810028076172,2019-08-09 00:00:00+02:00,2019-08-23 00:00:00+02:00,-2.7789670204511396
2019-09,Lazard Commodities Fund EA Acc ,90.706298828125,91.52790069580078,95.50769805908203,90.706298828125,2019-09-16 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.9351571431504224
