Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,Lord Abbett Passport Portfolios,1000.0,1032.0,1039.0,951.0,2020-08-26 00:00:00+01:00,2020-08-11 00:00:00+01:00,
2020-09,Lord Abbett Passport Portfolios,1074.0,1072.0,1086.0,976.0,2020-09-02 00:00:00+01:00,2020-09-08 00:00:00+01:00,3.875968992248069
2020-10,Lord Abbett Passport Portfolios,1102.0,1057.0,1156.0,1057.0,2020-10-13 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.3992537313432862
2020-11,Lord Abbett Passport Portfolios,1062.0,1144.0,1158.0,1061.0,2020-11-06 00:00:00+00:00,2020-11-10 00:00:00+00:00,8.230842005676454
2020-12,Lord Abbett Passport Portfolios,1149.0,1190.0,1246.0,1140.0,2020-12-22 00:00:00+00:00,2020-12-03 00:00:00+00:00,4.020979020979021
2021-01,Lord Abbett Passport Portfolios,1181.0,1187.0,1255.0,1181.0,2021-01-20 00:00:00+00:00,2021-01-04 00:00:00+00:00,-0.25210084033613356
2021-02,Lord Abbett Passport Portfolios,1222.0,1179.0,1299.0,1146.0,2021-02-12 00:00:00+00:00,2021-02-25 00:00:00+00:00,-0.6739679865206405
2021-03,Lord Abbett Passport Portfolios,1224.0,1134.0,1224.0,1082.0,2021-03-01 00:00:00+00:00,2021-03-08 00:00:00+00:00,-3.8167938931297662
2021-04,Lord Abbett Passport Portfolios,1156.0,1191.0,1219.0,1156.0,2021-04-13 00:00:00+01:00,2021-04-01 00:00:00+01:00,5.026455026455023
2021-05,Lord Abbett Passport Portfolios,1148.0,1116.0,1148.0,1055.0,2021-05-04 00:00:00+01:00,2021-05-12 00:00:00+01:00,-6.297229219143574
2021-06,Lord Abbett Passport Portfolios,1114.0,1207.0,1209.0,1105.0,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,8.15412186379929
2021-07,Lord Abbett Passport Portfolios,1213.0,1242.0,1271.0,1207.0,2021-07-23 00:00:00+01:00,2021-07-16 00:00:00+01:00,2.8997514498757315
2021-08,Lord Abbett Passport Portfolios,1246.0,1299.0,1299.0,1240.0,2021-08-31 00:00:00+01:00,2021-08-18 00:00:00+01:00,4.589371980676327
2021-09,Lord Abbett Passport Portfolios,1300.0,1255.0,1311.0,1255.0,2021-09-24 00:00:00+01:00,2021-09-30 00:00:00+01:00,-3.387220939183988
2021-10,Lord Abbett Passport Portfolios,1263.0,1372.0,1372.0,1220.0,2021-10-29 00:00:00+01:00,2021-10-04 00:00:00+01:00,9.322709163346609
2021-11,Lord Abbett Passport Portfolios,1382.0,1412.0,1456.0,1382.0,2021-11-16 00:00:00+00:00,2021-11-01 00:00:00+00:00,2.9154518950437414
2021-12,Lord Abbett Passport Portfolios,1360.0,1306.0,1394.0,1278.0,2021-12-08 00:00:00+00:00,2021-12-20 00:00:00+00:00,-7.507082152974509
2022-01,Lord Abbett Passport Portfolios,1283.0,1155.0,1283.0,1082.0,2022-01-04 00:00:00+00:00,2022-01-27 00:00:00+00:00,-11.562021439509952
2022-02,Lord Abbett Passport Portfolios,1156.0,1119.0,1187.0,1057.0,2022-02-09 00:00:00+00:00,2022-02-23 00:00:00+00:00,-3.116883116883118
2022-03,Lord Abbett Passport Portfolios,1100.0,1171.0,1207.0,1038.0,2022-03-29 00:00:00+01:00,2022-03-14 00:00:00+00:00,4.64700625558534
2022-04,Lord Abbett Passport Portfolios,1179.0,1059.0,1201.0,1059.0,2022-04-04 00:00:00+01:00,2022-04-29 00:00:00+01:00,-9.564474807856538
2022-05,Lord Abbett Passport Portfolios,1075.0,1011.0,1111.0,950.0,2022-05-04 00:00:00+01:00,2022-05-24 00:00:00+01:00,-4.532577903682721
2022-06,Lord Abbett Passport Portfolios,1013.0,971.0,1029.0,924.0,2022-06-07 00:00:00+01:00,2022-06-16 00:00:00+01:00,-3.956478733926805
2022-07,Lord Abbett Passport Portfolios,987.0,1072.0,1072.0,987.0,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,10.401647785787848
2022-08,Lord Abbett Passport Portfolios,1068.0,1078.0,1146.0,1068.0,2022-08-15 00:00:00+01:00,2022-08-02 00:00:00+01:00,0.5597014925373234
