Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-03,PGIM Wadhwani Keynes Systematic,100.0,100.0,100.0,100.0,2020-03-31 00:00:00+02:00,2020-03-31 00:00:00+02:00,
2020-04,PGIM Wadhwani Keynes Systematic,100.052001953125,99.81199645996094,100.25,99.33699798583984,2020-04-29 00:00:00+02:00,2020-04-07 00:00:00+02:00,-0.18800354003906117
2020-05,PGIM Wadhwani Keynes Systematic,99.89099884033203,101.43399810791016,101.48600006103516,99.71900177001953,2020-05-28 00:00:00+02:00,2020-05-11 00:00:00+02:00,1.6250568122839537
2020-06,PGIM Wadhwani Keynes Systematic,101.41300201416016,100.97100067138672,102.10199737548828,100.21499633789062,2020-06-10 00:00:00+02:00,2020-06-15 00:00:00+02:00,-0.45645192456170713
2020-07,PGIM Wadhwani Keynes Systematic,100.63899993896484,102.72699737548828,103.1449966430664,100.63899993896484,2020-07-30 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.7391099349569838
2020-08,PGIM Wadhwani Keynes Systematic,103.74099731445312,104.74600219726562,104.74600219726562,103.48200225830078,2020-08-28 00:00:00+02:00,2020-08-21 00:00:00+02:00,1.9654081919648236
2020-09,PGIM Wadhwani Keynes Systematic,104.75199890136719,102.31199645996094,104.75199890136719,101.63400268554688,2020-09-01 00:00:00+02:00,2020-09-24 00:00:00+02:00,-2.3237218473701637
2020-10,PGIM Wadhwani Keynes Systematic,102.45500183105469,101.12300109863281,103.96199798583984,101.12300109863281,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+01:00,-1.1621270256351846
2020-11,PGIM Wadhwani Keynes Systematic,101.31199645996094,103.86100006103516,104.33799743652344,101.31199645996094,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.7075926670053763
2020-12,PGIM Wadhwani Keynes Systematic,104.86199951171875,105.83000183105469,105.83000183105469,104.58499908447266,2020-12-30 00:00:00+01:00,2020-12-14 00:00:00+01:00,1.895804747559171
2021-01,PGIM Wadhwani Keynes Systematic,105.48899841308594,105.7229995727539,108.08000183105469,105.48899841308594,2021-01-21 00:00:00+01:00,2021-01-04 00:00:00+01:00,-0.1011076787767573
2021-02,PGIM Wadhwani Keynes Systematic,106.24400329589844,109.23899841308594,110.677001953125,106.24400329589844,2021-02-24 00:00:00+01:00,2021-02-01 00:00:00+01:00,3.32567071927663
2021-03,PGIM Wadhwani Keynes Systematic,109.77999877929688,110.45999908447266,110.73300170898438,109.48699951171875,2021-03-18 00:00:00+01:00,2021-03-05 00:00:00+01:00,1.117733308730573
2021-04,PGIM Wadhwani Keynes Systematic,110.43299865722656,111.79000091552734,112.34100341796875,110.43299865722656,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,1.2040574344361454
2021-05,PGIM Wadhwani Keynes Systematic,110.99800109863281,111.98899841308594,112.31900024414062,110.99800109863281,2021-05-18 00:00:00+02:00,2021-05-04 00:00:00+02:00,0.17801010459688182
2021-06,PGIM Wadhwani Keynes Systematic,112.01699829101562,110.77200317382812,112.1449966430664,109.91999816894531,2021-06-02 00:00:00+02:00,2021-06-18 00:00:00+02:00,-1.086709638002803
2021-07,PGIM Wadhwani Keynes Systematic,110.8280029296875,113.54900360107422,114.05500030517578,110.8280029296875,2021-07-29 00:00:00+02:00,2021-07-01 00:00:00+02:00,2.5069515289782185
2021-08,PGIM Wadhwani Keynes Systematic,114.62699890136719,114.09700012207031,115.02999877929688,113.3550033569336,2021-08-05 00:00:00+02:00,2021-08-26 00:00:00+02:00,0.4826079521766058
2021-09,PGIM Wadhwani Keynes Systematic,114.30000305175781,110.99800109863281,114.74299621582031,110.96800231933594,2021-09-03 00:00:00+02:00,2021-09-29 00:00:00+02:00,-2.7161091177874463
2021-10,PGIM Wadhwani Keynes Systematic,110.71700286865234,113.88200378417969,114.00700378417969,110.41899871826172,2021-10-26 00:00:00+02:00,2021-10-04 00:00:00+02:00,2.598247407161991
2021-11,PGIM Wadhwani Keynes Systematic,114.80500030517578,111.80599975585938,116.12699890136719,111.80599975585938,2021-11-05 00:00:00+01:00,2021-11-30 00:00:00+01:00,-1.8229430106047273
2021-12,PGIM Wadhwani Keynes Systematic,111.73799896240234,112.93800354003906,113.34700012207031,111.31099700927734,2021-12-07 00:00:00+01:00,2021-12-20 00:00:00+01:00,1.0124714117771383
2022-01,PGIM Wadhwani Keynes Systematic,113.0719985961914,110.84300231933594,113.0719985961914,109.94200134277344,2022-01-04 00:00:00+01:00,2022-01-25 00:00:00+01:00,-1.8550011112604792
2022-02,PGIM Wadhwani Keynes Systematic,110.89600372314453,111.18699645996094,111.60399627685547,110.15699768066406,2022-02-24 00:00:00+01:00,2022-02-03 00:00:00+01:00,0.3103435791408371
2022-03,PGIM Wadhwani Keynes Systematic,110.76200103759766,113.52100372314453,114.16799926757812,110.33599853515625,2022-03-28 00:00:00+02:00,2022-03-04 00:00:00+01:00,2.0991728686763134
2022-04,PGIM Wadhwani Keynes Systematic,113.875,116.8270034790039,117.11900329589844,113.875,2022-04-28 00:00:00+02:00,2022-04-01 00:00:00+02:00,2.9122361919227346
2022-05,PGIM Wadhwani Keynes Systematic,117.46099853515625,117.18299865722656,118.9280014038086,117.08000183105469,2022-05-09 00:00:00+02:00,2022-05-24 00:00:00+02:00,0.30471994283978177
2022-06,PGIM Wadhwani Keynes Systematic,117.70899963378906,122.25599670410156,122.25599670410156,117.46299743652344,2022-06-30 00:00:00+02:00,2022-06-08 00:00:00+02:00,4.329124621323355
2022-07,PGIM Wadhwani Keynes Systematic,122.5479965209961,121.88500213623047,123.25800323486328,121.7509994506836,2022-07-14 00:00:00+02:00,2022-07-21 00:00:00+02:00,-0.303457153737019
2022-08,PGIM Wadhwani Keynes Systematic,121.91600036621094,123.08899688720703,123.08899688720703,120.72100067138672,2022-08-31 00:00:00+02:00,2022-08-11 00:00:00+02:00,0.9878120604460028
2022-09,PGIM Wadhwani Keynes Systematic,123.68000030517578,126.22799682617188,126.49400329589844,122.3550033569336,2022-09-27 00:00:00+02:00,2022-09-12 00:00:00+02:00,2.550187277780225
2022-10,PGIM Wadhwani Keynes Systematic,126.12300109863281,125.25399780273438,126.96399688720703,124.9219970703125,2022-10-20 00:00:00+02:00,2022-10-04 00:00:00+02:00,-0.7716188547131853
2022-11,PGIM Wadhwani Keynes Systematic,125.75399780273438,124.61100006103516,127.58699798583984,124.61100006103516,2022-11-03 00:00:00+01:00,2022-11-30 00:00:00+01:00,-0.5133550648913299
2022-12,PGIM Wadhwani Keynes Systematic,124.85600280761719,125.29499816894531,125.66699981689453,124.53099822998047,2022-12-07 00:00:00+01:00,2022-12-13 00:00:00+01:00,0.5489066836596557
2023-01,PGIM Wadhwani Keynes Systematic,125.62899780273438,122.96199798583984,126.0780029296875,122.83200073242188,2023-01-05 00:00:00+01:00,2023-01-30 00:00:00+01:00,-1.8620058399775097
2023-02,PGIM Wadhwani Keynes Systematic,123.1989974975586,122.61499786376953,124.23100280761719,121.99199676513672,2023-02-02 00:00:00+01:00,2023-02-15 00:00:00+01:00,-0.28220110908597773
2023-03,PGIM Wadhwani Keynes Systematic,123.2699966430664,121.05899810791016,124.0479965209961,120.79100036621094,2023-03-09 00:00:00+01:00,2023-03-22 00:00:00+01:00,-1.2690125865256308
2023-04,PGIM Wadhwani Keynes Systematic,121.13400268554688,120.40799713134766,121.59200286865234,120.0790023803711,2023-04-06 00:00:00+02:00,2023-04-27 00:00:00+02:00,-0.5377551332303332
2023-05,PGIM Wadhwani Keynes Systematic,120.43599700927734,120.27100372314453,120.70800018310547,119.78500366210938,2023-05-04 00:00:00+02:00,2023-05-09 00:00:00+02:00,-0.11377434345468673
2023-06,PGIM Wadhwani Keynes Systematic,120.3010025024414,121.71299743652344,121.71299743652344,119.89700317382812,2023-06-30 00:00:00+02:00,2023-06-08 00:00:00+02:00,1.1989537533903638
2023-07,PGIM Wadhwani Keynes Systematic,122.1709976196289,120.27999877929688,122.1709976196289,118.5780029296875,2023-07-03 00:00:00+02:00,2023-07-20 00:00:00+02:00,-1.1773587763081017
2023-08,PGIM Wadhwani Keynes Systematic,120.31400299072266,117.71099853515625,120.31400299072266,117.16999816894531,2023-08-01 00:00:00+02:00,2023-08-24 00:00:00+02:00,-2.135849908723819
2023-09,PGIM Wadhwani Keynes Systematic,118.0770034790039,118.2969970703125,119.13800048828125,117.43699645996094,2023-09-28 00:00:00+02:00,2023-09-08 00:00:00+02:00,0.497828191459293
2023-10,PGIM Wadhwani Keynes Systematic,119.23699951171875,119.31400299072266,119.68599700927734,117.62000274658203,2023-10-03 00:00:00+02:00,2023-10-11 00:00:00+02:00,0.8597056101142364
2023-11,PGIM Wadhwani Keynes Systematic,119.12300109863281,117.27300262451172,119.12300109863281,117.03099822998047,2023-11-01 00:00:00+01:00,2023-11-24 00:00:00+01:00,-1.7106125978940123
2023-12,PGIM Wadhwani Keynes Systematic,117.92900085449219,120.16999816894531,120.54399871826172,117.41400146484375,2023-12-28 00:00:00+01:00,2023-12-08 00:00:00+01:00,2.4703004780301185
2024-01,PGIM Wadhwani Keynes Systematic,119.3740005493164,120.5260009765625,120.66200256347656,118.61900329589844,2024-01-12 00:00:00+01:00,2024-01-04 00:00:00+01:00,0.2962493243252595
2024-02,PGIM Wadhwani Keynes Systematic,120.62100219726562,122.35199737548828,122.35199737548828,120.58799743652344,2024-02-29 00:00:00+01:00,2024-02-06 00:00:00+01:00,1.5150228034869206
2024-03,PGIM Wadhwani Keynes Systematic,123.03900146484375,124.88400268554688,124.88400268554688,121.42500305175781,2024-03-28 00:00:00+01:00,2024-03-15 00:00:00+01:00,2.0694433800602985
