Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,"Electrolux, AB ser. A",84.47054399762835,78.71118927001953,88.31011417933873,76.02348327636719,2000-01-11 00:00:00+01:00,2000-01-12 00:00:00+01:00,
2000-02,"Electrolux, AB ser. A",79.86306216591282,63.35291290283203,81.39891815185547,63.35291290283203,2000-02-16 00:00:00+01:00,2000-02-24 00:00:00+01:00,-19.51218944806027
2000-03,"Electrolux, AB ser. A",65.27268664437051,59.129398345947266,72.56790146646621,58.361461067199706,2000-03-03 00:00:00+01:00,2000-03-14 00:00:00+01:00,-6.666646194094672
2000-04,"Electrolux, AB ser. A",65.27268703167255,62.030662536621094,65.95665184759324,57.97751235961914,2000-04-26 00:00:00+02:00,2000-04-17 00:00:00+02:00,4.90663573760628
2000-05,"Electrolux, AB ser. A",62.030662536621094,60.85286331176758,74.2012333285424,58.10466766357422,2000-05-05 00:00:00+02:00,2000-05-30 00:00:00+02:00,-1.8987371352968796
2000-06,"Electrolux, AB ser. A",60.85286331176758,53.000885009765625,60.85286331176758,47.50449693467882,2000-06-01 00:00:00+02:00,2000-06-26 00:00:00+02:00,-12.903219133295174
2000-07,"Electrolux, AB ser. A",56.14168930053711,51.03788757324219,63.20847364292024,47.50448989868164,2000-07-12 00:00:00+02:00,2000-07-21 00:00:00+02:00,-3.703706902557846
2000-08,"Electrolux, AB ser. A",54.374985409154036,47.8971061706543,54.767581176757815,47.11190746676537,2000-08-07 00:00:00+02:00,2000-08-14 00:00:00+02:00,-6.153823271154579
2000-09,"Electrolux, AB ser. A",47.8971061706543,45.737796783447266,56.92688818900816,45.54150390625,2000-09-15 00:00:00+02:00,2000-09-28 00:00:00+02:00,-4.5082251514601985
2000-10,"Electrolux, AB ser. A",51.037896156311035,47.11190414428711,56.337969425295995,45.934104919433594,2000-10-09 00:00:00+02:00,2000-10-26 00:00:00+02:00,3.004314718843526
2000-11,"Electrolux, AB ser. A",49.860090167705835,50.84159469604492,54.76758656446538,48.48600387573242,2000-11-30 00:00:00+01:00,2000-11-14 00:00:00+01:00,7.916662719331158
2000-12,"Electrolux, AB ser. A",52.41199020156287,47.11190414428711,56.53427708402593,44.756305563038794,2000-12-11 00:00:00+01:00,2000-12-21 00:00:00+01:00,-7.335903946474664
2001-01,"Electrolux, AB ser. A",47.11190414428711,54.9638786315918,55.94538295542011,47.11190414428711,2001-01-18 00:00:00+01:00,2001-01-01 00:00:00+01:00,16.666646423920504
2001-02,"Electrolux, AB ser. A",54.9638786315918,59.6750602722168,59.67506408691406,52.804588317871094,2001-02-15 00:00:00+01:00,2001-02-08 00:00:00+01:00,8.571414095796982
2001-03,"Electrolux, AB ser. A",59.87136762436123,47.11190414428711,59.87136762436123,44.56001281738281,2001-03-01 00:00:00+01:00,2001-03-22 00:00:00+01:00,-21.05260735493346
2001-04,"Electrolux, AB ser. A",51.626785513795454,58.49726867675781,58.49727745342972,47.11190414428711,2001-04-24 00:00:00+02:00,2001-04-03 00:00:00+02:00,24.166640553524132
2001-05,"Electrolux, AB ser. A",58.49726867675781,56.926883697509766,61.049159938117484,51.823081970214844,2001-05-23 00:00:00+02:00,2001-05-04 00:00:00+02:00,-2.684544107393505
2001-06,"Electrolux, AB ser. A",59.67508019341363,53.78608703613281,60.06767272949219,47.50448989868164,2001-06-05 00:00:00+02:00,2001-06-26 00:00:00+02:00,-5.517246786362106
2001-07,"Electrolux, AB ser. A",56.337971687316895,56.926883697509766,59.47876897958609,49.46748733520508,2001-07-18 00:00:00+02:00,2001-07-19 00:00:00+02:00,5.839422115364146
2001-08,"Electrolux, AB ser. A",59.67506603266569,51.823081970214844,60.0676794052124,51.03788375854492,2001-08-03 00:00:00+02:00,2001-08-31 00:00:00+02:00,-8.965538592301659
2001-09,"Electrolux, AB ser. A",53.19718803435917,38.4747200012207,56.534271240234375,36.904321610300165,2001-09-06 00:00:00+02:00,2001-09-21 00:00:00+02:00,-25.757561035574984
2001-10,"Electrolux, AB ser. A",42.40071487426758,49.07489776611328,53.00088500976563,41.2229118347168,2001-10-19 00:00:00+02:00,2001-10-02 00:00:00+02:00,27.551019902305374
2001-11,"Electrolux, AB ser. A",49.07489776611328,56.53428649902344,62.030675464206276,49.07489776611328,2001-11-30 00:00:00+01:00,2001-11-01 00:00:00+01:00,15.20000870600069
2001-12,"Electrolux, AB ser. A",56.730570793151855,55.35647964477539,62.81586316167092,55.35647964477539,2001-12-18 00:00:00+01:00,2001-12-14 00:00:00+01:00,-2.083349639989518
2002-01,"Electrolux, AB ser. A",55.35647964477539,57.31947326660156,60.852877171834315,51.62679672241211,2002-01-07 00:00:00+01:00,2002-01-14 00:00:00+01:00,3.5460954786553867
2002-02,"Electrolux, AB ser. A",60.46027796427409,68.312255859375,72.23824757543103,57.51577377319336,2002-02-28 00:00:00+01:00,2002-02-07 00:00:00+01:00,19.178094225751764
2002-03,"Electrolux, AB ser. A",70.86415651354487,65.9566650390625,73.02344512939453,65.9566650390625,2002-03-11 00:00:00+01:00,2002-03-27 00:00:00+01:00,-3.4482697001862017
2002-04,"Electrolux, AB ser. A",65.9566650390625,64.58309936523438,74.03920491536458,62.168773651123054,2002-04-19 00:00:00+02:00,2002-04-29 00:00:00+02:00,-2.082527479239038
2002-05,"Electrolux, AB ser. A",64.58309936523438,67.60101318359375,74.64276604396687,61.565204620361335,2002-05-10 00:00:00+02:00,2002-05-06 00:00:00+02:00,4.67291574424491
2002-06,"Electrolux, AB ser. A",74.44156816522163,70.82009887695312,76.45351326725564,60.96163558959961,2002-06-05 00:00:00+02:00,2002-06-07 00:00:00+02:00,4.761889714014855
