Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,BEIJER REF AB B,11.875856399536133,11.912257194519043,11.912257194519043,11.875856399536133,2021-04-29 00:00:00+02:00,2021-04-28 00:00:00+02:00,
2021-05,BEIJER REF AB B,11.82125473022461,12.622078895568848,12.622078895568848,11.48454475402832,2021-05-31 00:00:00+02:00,2021-05-05 00:00:00+02:00,5.958750633560883
2021-06,BEIJER REF AB B,12.794983863830566,13.741412162780762,13.741412162780762,12.794983863830566,2021-06-30 00:00:00+02:00,2021-06-01 00:00:00+02:00,8.868057920354723
2021-07,BEIJER REF AB B,13.741412162780762,15.925477981567383,15.925477981567383,13.741412162780762,2021-07-30 00:00:00+02:00,2021-07-01 00:00:00+02:00,15.89404198720028
2021-08,BEIJER REF AB B,16.12568473815918,17.836536407470703,17.836536407470703,16.12568473815918,2021-08-31 00:00:00+02:00,2021-08-02 00:00:00+02:00,12.000006706958711
2021-09,BEIJER REF AB B,17.836536407470703,15.343061447143555,17.836536407470703,15.343061447143555,2021-09-01 00:00:00+02:00,2021-09-29 00:00:00+02:00,-13.979591683970515
2021-10,BEIJER REF AB B,15.579668045043945,16.0983829498291,16.544296264648438,14.578638076782227,2021-10-25 00:00:00+02:00,2021-10-12 00:00:00+02:00,4.922886513148694
2021-11,BEIJER REF AB B,16.0983829498291,15.725272178649902,17.29051971435547,15.588768005371094,2021-11-18 00:00:00+01:00,2021-11-29 00:00:00+01:00,-2.3176909900951226
2021-12,BEIJER REF AB B,15.861776351928711,17.472524642944336,17.472524642944336,15.197456359863281,2021-12-30 00:00:00+01:00,2021-12-07 00:00:00+01:00,11.111111111111116
2022-01,BEIJER REF AB B,17.52712631225586,13.523006439208984,17.52712631225586,13.213597297668457,2022-01-03 00:00:00+01:00,2022-01-25 00:00:00+01:00,-22.604164449298548
2022-02,BEIJER REF AB B,13.923418045043945,11.975958824157715,14.160024642944336,11.593748092651367,2022-02-03 00:00:00+01:00,2022-02-22 00:00:00+01:00,-11.440115938758389
2022-03,BEIJER REF AB B,12.203466415405273,15.124653816223145,15.124653816223145,11.557347297668457,2022-03-31 00:00:00+02:00,2022-03-08 00:00:00+01:00,26.291798746952377
2022-04,BEIJER REF AB B,15.097352981567383,14.232827186584473,15.73437213897705,14.232827186584473,2022-04-05 00:00:00+02:00,2022-04-26 00:00:00+02:00,-5.896509371223246
2022-05,BEIJER REF AB B,14.014421463012695,13.67771053314209,14.014421463012695,12.003259658813477,2022-05-02 00:00:00+02:00,2022-05-10 00:00:00+02:00,-3.900255698780797
2022-06,BEIJER REF AB B,13.67771053314209,12.003259658813477,13.67771053314209,11.24793815612793,2022-06-01 00:00:00+02:00,2022-06-23 00:00:00+02:00,-12.242186806566036
2022-07,BEIJER REF AB B,11.866756439208984,13.814214706420898,13.814214706420898,11.866756439208984,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,15.087193804707177
2022-08,BEIJER REF AB B,13.968918800354004,11.757553100585938,13.968918800354004,11.757553100585938,2022-08-01 00:00:00+02:00,2022-08-29 00:00:00+02:00,-14.88800955785794
2022-09,BEIJER REF AB B,11.757553100585938,10.965828895568848,12.731282234191895,10.802023887634277,2022-09-13 00:00:00+02:00,2022-09-28 00:00:00+02:00,-6.733749771265196
2022-10,BEIJER REF AB B,11.24793815612793,14.305628776550293,14.305628776550293,11.12053394317627,2022-10-28 00:00:00+02:00,2022-10-11 00:00:00+02:00,30.456428900974508
2022-11,BEIJER REF AB B,14.305628776550293,15.151954650878906,15.151954650878906,13.932518005371094,2022-11-28 00:00:00+01:00,2022-11-03 00:00:00+01:00,5.9160340838419145
2022-12,BEIJER REF AB B,15.151954650878906,12.303568840026855,15.151954650878906,12.012360572814941,2022-12-01 00:00:00+01:00,2022-12-23 00:00:00+01:00,-18.79880105559072
2023-01,BEIJER REF AB B,12.18526554107666,13.395602226257324,13.650409698486328,12.18526554107666,2023-01-09 00:00:00+01:00,2023-01-02 00:00:00+01:00,8.875744919456107
2023-02,BEIJER REF AB B,13.095293045043945,14.630000114440918,14.733342170715332,13.095293045043945,2023-02-08 00:00:00+01:00,2023-02-01 00:00:00+01:00,9.21494881181224
2023-03,BEIJER REF AB B,14.630000114440918,15.630000114440918,15.979999542236328,13.369999885559082,2023-03-21 00:00:00+01:00,2023-03-13 00:00:00+01:00,6.835269939696875
2023-04,BEIJER REF AB B,15.979999542236328,14.630000114440918,16.079999923706055,14.479999542236328,2023-04-05 00:00:00+02:00,2023-04-27 00:00:00+02:00,-6.397952608305335
2023-05,BEIJER REF AB B,14.630000114440918,13.5,14.6899995803833,13.430000305175781,2023-05-08 00:00:00+02:00,2023-05-26 00:00:00+02:00,-7.723855814092051
2023-06,BEIJER REF AB B,13.75,11.5,13.890000343322754,11.5,2023-06-08 00:00:00+02:00,2023-06-28 00:00:00+02:00,-14.814814814814813
2023-07,BEIJER REF AB B,11.569999694824219,12.380000114440918,12.399999618530273,11.329999923706055,2023-07-28 00:00:00+02:00,2023-07-20 00:00:00+02:00,7.652174908181886
2023-08,BEIJER REF AB B,12.380000114440918,10.300000190734863,12.380000114440918,10.300000190734863,2023-08-01 00:00:00+02:00,2023-08-31 00:00:00+02:00,-16.801291635529104
2023-09,BEIJER REF AB B,10.430000305175781,9.975000381469727,10.75,9.6850004196167,2023-09-01 00:00:00+02:00,2023-09-20 00:00:00+02:00,-3.1553378956000744
2023-10,BEIJER REF AB B,9.975000381469727,9.005000114440918,9.975000381469727,8.595000267028809,2023-10-02 00:00:00+02:00,2023-10-26 00:00:00+02:00,-9.724313082040082
2023-11,BEIJER REF AB B,9.005000114440918,10.4399995803833,10.59000015258789,8.970000267028809,2023-11-15 00:00:00+01:00,2023-11-02 00:00:00+01:00,15.935585204947845
2023-12,BEIJER REF AB B,10.420000076293945,12.270000457763672,12.270000457763672,10.289999961853027,2023-12-28 00:00:00+01:00,2023-12-05 00:00:00+01:00,17.528744740746284
2024-01,BEIJER REF AB B,12.270000457763672,11.489999771118164,12.270000457763672,10.829999923706055,2024-01-02 00:00:00+01:00,2024-01-17 00:00:00+01:00,-6.356973574128711
2024-02,BEIJER REF AB B,12.399999618530273,12.90999984741211,12.90999984741211,12.369999885559082,2024-02-09 00:00:00+01:00,2024-02-05 00:00:00+01:00,12.358573582075504
2024-03,BEIJER REF AB B,12.90999984741211,13.819999694824219,13.819999694824219,12.020000457763672,2024-03-28 00:00:00+01:00,2024-03-20 00:00:00+01:00,7.048798281701951
2024-04,BEIJER REF AB B,13.819999694824219,13.765000343322754,13.819999694824219,13.819999694824219,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-0.397969267119902
