Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Schroder UK Equity Fund I Acc,93.20702362060547,93.02714538574219,96.10505676269531,93.02714538574219,2018-01-15 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,Schroder UK Equity Fund I Acc,92.52748107910156,91.04847717285156,92.52748107910156,88.30024719238281,2018-02-01 00:00:00+00:00,2018-02-06 00:00:00+00:00,-2.126979393687689
2018-03,Schroder UK Equity Fund I Acc,90.11901092529297,88.48011779785156,91.13842010498047,87.12104034423828,2018-03-12 00:00:00+00:00,2018-03-23 00:00:00+00:00,-2.820870216339899
2018-04,Schroder UK Equity Fund I Acc,88.18031311035156,96.14502716064453,96.14502716064453,87.41084289550781,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,8.662860712171305
2018-05,Schroder UK Equity Fund I Acc,96.36487579345703,97.9937744140625,100.73182678222656,96.36487579345703,2018-05-22 00:00:00+01:00,2018-05-01 00:00:00+01:00,1.9228735047617018
2018-06,Schroder UK Equity Fund I Acc,98.56339263916016,97.44973754882812,98.92314910888672,95.97051239013672,2018-06-04 00:00:00+01:00,2018-06-27 00:00:00+01:00,-0.5551749266597295
2018-07,Schroder UK Equity Fund I Acc,96.39028930664062,97.55968475341797,97.80955505371094,96.19038391113281,2018-07-10 00:00:00+01:00,2018-07-26 00:00:00+01:00,0.11282452611507399
2018-08,Schroder UK Equity Fund I Acc,96.1004409790039,95.15093231201172,97.76957702636719,94.93104553222656,2018-08-08 00:00:00+01:00,2018-08-15 00:00:00+01:00,-2.469003920517343
2018-09,Schroder UK Equity Fund I Acc,95.18091583251953,95.42069244384766,95.91043853759766,92.9120864868164,2018-09-25 00:00:00+01:00,2018-09-07 00:00:00+01:00,0.28350760763053984
2018-10,Schroder UK Equity Fund I Acc,95.60060119628906,91.31281280517578,95.60060119628906,88.58422088623047,2018-10-01 00:00:00+01:00,2018-10-26 00:00:00+01:00,-4.305019732579751
2018-11,Schroder UK Equity Fund I Acc,91.85253143310547,89.26386260986328,92.1124038696289,89.26386260986328,2018-11-02 00:00:00+00:00,2018-11-30 00:00:00+00:00,-2.24388027525132
2018-12,Schroder UK Equity Fund I Acc,90.49324035644531,86.05913543701172,90.49324035644531,84.70962524414062,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-3.590173088137749
2019-01,Schroder UK Equity Fund I Acc,85.69927978515625,90.26763916015625,90.26763916015625,85.69927978515625,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,4.890246342556881
2019-02,Schroder UK Equity Fund I Acc,89.64785766601562,90.72747039794922,91.92704010009766,89.64785766601562,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.5094087339285736
2019-03,Schroder UK Equity Fund I Acc,91.7870864868164,90.97738647460938,93.13660430908203,89.7578125,2019-03-19 00:00:00+00:00,2019-03-27 00:00:00+00:00,0.27545800137926957
2019-04,Schroder UK Equity Fund I Acc,91.67713165283203,93.83635711669922,94.75601959228516,91.67713165283203,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.1425068941585144
2019-05,Schroder UK Equity Fund I Acc,93.5864486694336,89.53789520263672,93.5864486694336,89.38794708251953,2019-05-01 00:00:00+01:00,2019-05-29 00:00:00+01:00,-4.5808064657888785
2019-06,Schroder UK Equity Fund I Acc,88.9181137084961,92.04578399658203,92.23575592041016,88.9181137084961,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.800924444638331
2019-07,Schroder UK Equity Fund I Acc,93.30558776855469,93.30558776855469,94.43540954589844,92.61569213867188,2019-07-29 00:00:00+01:00,2019-07-19 00:00:00+01:00,1.3686708041070528
2019-08,Schroder UK Equity Fund I Acc,92.99563598632812,89.27621459960938,92.99563598632812,86.8665771484375,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-4.3184693064044595
2019-09,Schroder UK Equity Fund I Acc,89.95610809326172,93.05562591552734,94.14546203613281,89.3761978149414,2019-09-20 00:00:00+01:00,2019-09-03 00:00:00+01:00,4.233391091757266
2019-10,Schroder UK Equity Fund I Acc,93.11561584472656,93.46556854248047,94.79535675048828,89.81613159179688,2019-10-24 00:00:00+01:00,2019-10-04 00:00:00+01:00,0.440535027216149
2019-11,Schroder UK Equity Fund I Acc,93.53555297851562,95.19529724121094,95.78520965576172,93.22560119628906,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,1.8506587246021944
2019-12,Schroder UK Equity Fund I Acc,94.48540496826172,98.52999877929688,100.0999984741211,92.67568969726562,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,3.5030107943633926
2020-01,Schroder UK Equity Fund I Acc,99.69999694824219,94.6500015258789,99.69999694824219,94.6500015258789,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-3.937884199216324
2020-02,Schroder UK Equity Fund I Acc,94.26000213623047,83.94000244140625,96.43000030517578,83.94000244140625,2020-02-06 00:00:00+00:00,2020-02-28 00:00:00+00:00,-11.315371275027776
2020-03,Schroder UK Equity Fund I Acc,82.70999908447266,67.80999755859375,86.47000122070312,59.04999923706055,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-19.216112001035434
2020-04,Schroder UK Equity Fund I Acc,65.63999938964844,71.8499984741211,71.8499984741211,64.2699966430664,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,5.957824894531849
2020-05,Schroder UK Equity Fund I Acc,69.11000061035156,71.77999877929688,72.62999725341797,66.98999786376953,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,-0.09742476869979422
2020-06,Schroder UK Equity Fund I Acc,72.26000213623047,73.81999969482422,78.31999969482422,72.26000213623047,2020-06-08 00:00:00+01:00,2020-06-01 00:00:00+01:00,2.842018598801821
2020-07,Schroder UK Equity Fund I Acc,72.69000244140625,70.0,74.44000244140625,70.0,2020-07-06 00:00:00+01:00,2020-07-31 00:00:00+01:00,-5.174748998396506
2020-08,Schroder UK Equity Fund I Acc,69.25,71.37000274658203,74.66999816894531,69.25,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.9571467808314758
2020-09,Schroder UK Equity Fund I Acc,70.08000183105469,67.91999816894531,71.51000213623047,66.9000015258789,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,-4.83397007827906
2020-10,Schroder UK Equity Fund I Acc,68.20999908447266,65.05999755859375,70.8499984741211,65.05999755859375,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-4.210837290127056
2020-11,Schroder UK Equity Fund I Acc,65.77999877929688,78.9000015258789,80.16000366210938,65.77999877929688,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,21.272678276418166
2020-12,Schroder UK Equity Fund I Acc,79.20999908447266,82.30000305175781,84.08999633789062,79.20999908447266,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,4.309254068599366
2021-01,Schroder UK Equity Fund I Acc,83.3499984741211,81.4000015258789,86.72000122070312,81.4000015258789,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.0935619593026025
2021-02,Schroder UK Equity Fund I Acc,81.98999786376953,85.0,86.68000030517578,81.83999633789062,2021-02-25 00:00:00+00:00,2021-02-02 00:00:00+00:00,4.422602465156689
2021-03,Schroder UK Equity Fund I Acc,85.66000366210938,90.81999969482422,90.81999969482422,85.66000366210938,2021-03-31 00:00:00+01:00,2021-03-01 00:00:00+00:00,6.8470584644990895
2021-04,Schroder UK Equity Fund I Acc,90.51000213623047,92.37000274658203,94.31999969482422,90.51000213623047,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.706675905049737
2021-05,Schroder UK Equity Fund I Acc,93.20999908447266,92.55000305175781,94.4800033569336,89.97000122070312,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.19486878837668975
2021-06,Schroder UK Equity Fund I Acc,92.79000091552734,91.54000091552734,93.18000030517578,91.4000015258789,2021-06-15 00:00:00+01:00,2021-06-21 00:00:00+01:00,-1.0913042711253484
2021-07,Schroder UK Equity Fund I Acc,91.91000366210938,93.2300033569336,93.68000030517578,90.0,2021-07-07 00:00:00+01:00,2021-07-20 00:00:00+01:00,1.8461901076074705
2021-08,Schroder UK Equity Fund I Acc,94.58000183105469,95.55000305175781,96.66999816894531,94.2300033569336,2021-08-13 00:00:00+01:00,2021-08-19 00:00:00+01:00,2.4884689598712484
2021-09,Schroder UK Equity Fund I Acc,96.43000030517578,92.81999969482422,97.2699966430664,92.12000274658203,2021-09-07 00:00:00+01:00,2021-09-20 00:00:00+01:00,-2.8571462791631697
2021-10,Schroder UK Equity Fund I Acc,91.62000274658203,92.62000274658203,92.87999725341797,89.61000061035156,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.21546751659097252
2021-11,Schroder UK Equity Fund I Acc,93.26000213623047,90.2699966430664,95.41999816894531,90.2699966430664,2021-11-05 00:00:00+00:00,2021-11-30 00:00:00+00:00,-2.537255488909329
2021-12,Schroder UK Equity Fund I Acc,91.12999725341797,93.76000213623047,94.27999877929688,90.4800033569336,2021-12-29 00:00:00+00:00,2021-12-02 00:00:00+00:00,3.8661854690919872
2022-01,Schroder UK Equity Fund I Acc,95.02999877929688,89.19999694824219,95.16000366210938,88.55000305175781,2022-01-05 00:00:00+00:00,2022-01-28 00:00:00+00:00,-4.863486651123072
2022-02,Schroder UK Equity Fund I Acc,90.51000213623047,86.58999633789062,90.81999969482422,85.33000183105469,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.926009752966696
2022-03,Schroder UK Equity Fund I Acc,85.33000183105469,84.9800033569336,85.33000183105469,84.9800033569336,2022-03-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,-1.8593290784706062
