Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-03,The AB Portfolios - AB Balanced,7.269433498382568,7.062811374664307,7.325787544250488,6.993937492370605,2005-03-07 00:00:00-05:00,2005-03-29 00:00:00-05:00,
2005-04,The AB Portfolios - AB Balanced,7.03776741027832,7.044027328491211,7.1066389083862305,6.956368923187256,2005-04-07 00:00:00-04:00,2005-04-15 00:00:00-04:00,-0.26595706973681077
2005-05,The AB Portfolios - AB Balanced,7.050290107727051,7.219343185424805,7.238129138946533,7.050290107727051,2005-05-27 00:00:00-04:00,2005-05-02 00:00:00-04:00,2.4888582732279785
2005-06,The AB Portfolios - AB Balanced,7.275696277618408,7.28480863571167,7.350831031799316,7.250651359558106,2005-06-17 00:00:00-04:00,2005-06-10 00:00:00-04:00,0.9068061817456563
2005-07,The AB Portfolios - AB Balanced,7.28480863571167,7.492409706115723,7.530151844024658,7.28480863571167,2005-07-28 00:00:00-04:00,2005-07-01 00:00:00-04:00,2.849780698237536
2005-08,The AB Portfolios - AB Balanced,7.511279106140137,7.523863315582275,7.561607837677002,7.442079067230224,2005-08-03 00:00:00-04:00,2005-08-26 00:00:00-04:00,0.4198063199998048
2005-09,The AB Portfolios - AB Balanced,7.549025058746338,7.602672576904297,7.630804538726807,7.517569541931152,2005-09-09 00:00:00-04:00,2005-09-22 00:00:00-04:00,1.0474573768346263
2005-10,The AB Portfolios - AB Balanced,7.602672576904296,7.489102840423584,7.602672576904296,7.356609821319579,2005-10-03 00:00:00-04:00,2005-10-20 00:00:00-04:00,-1.4938133311925061
2005-11,The AB Portfolios - AB Balanced,7.4954118728637695,7.709927558898926,7.785639286041259,7.4954118728637695,2005-11-25 00:00:00-05:00,2005-11-01 00:00:00-05:00,2.9486137816589597
2005-12,The AB Portfolios - AB Balanced,7.779332160949707,7.83094596862793,7.881961822509766,7.779332160949707,2005-12-23 00:00:00-05:00,2005-12-01 00:00:00-05:00,1.569643927319686
2006-01,The AB Portfolios - AB Balanced,7.9329776763916025,8.117911338806152,8.117911338806152,7.9329776763916025,2006-01-31 00:00:00-05:00,2006-01-03 00:00:00-05:00,3.664504535312263
2006-02,The AB Portfolios - AB Balanced,8.117911338806152,8.156172752380371,8.156172752380371,7.983994007110595,2006-02-27 00:00:00-05:00,2006-02-13 00:00:00-05:00,0.4713209097433335
2006-03,The AB Portfolios - AB Balanced,8.156172752380371,8.197639465332031,8.2135648727417,8.022254943847656,2006-03-17 00:00:00-05:00,2006-03-09 00:00:00-05:00,0.5084089585958962
2006-04,The AB Portfolios - AB Balanced,8.21686840057373,8.306595802307129,8.313009262084961,8.159181594848633,2006-04-21 00:00:00-04:00,2006-04-12 00:00:00-04:00,1.329118430200249
2006-05,The AB Portfolios - AB Balanced,8.280960083007812,8.06303882598877,8.434784889221191,7.992537021636963,2006-05-09 00:00:00-04:00,2006-05-24 00:00:00-04:00,-2.932091341807097
2006-06,The AB Portfolios - AB Balanced,8.12713623046875,8.06342887878418,8.1655912399292,7.768207550048828,2006-06-02 00:00:00-04:00,2006-06-13 00:00:00-04:00,0.004837540830804343
2006-07,The AB Portfolios - AB Balanced,8.115033149719238,8.108583450317383,8.115033149719238,7.857006549835205,2006-07-03 00:00:00-04:00,2006-07-18 00:00:00-04:00,0.5599921846152878
2006-08,The AB Portfolios - AB Balanced,8.076332092285156,8.295655250549316,8.295655250549316,8.076332092285156,2006-08-30 00:00:00-04:00,2006-08-01 00:00:00-04:00,2.307083615506378
2006-09,The AB Portfolios - AB Balanced,8.327908515930176,8.40363883972168,8.416621208190918,8.237601280212402,2006-09-28 00:00:00-04:00,2006-09-07 00:00:00-04:00,1.3016884852490973
2006-10,The AB Portfolios - AB Balanced,8.397150039672852,8.611298561096191,8.643746376037598,8.397150039672852,2006-10-26 00:00:00-04:00,2006-10-02 00:00:00-04:00,2.471069084894051
2006-11,The AB Portfolios - AB Balanced,8.578852653503418,8.818954467773438,8.818954467773438,8.55289363861084,2006-11-30 00:00:00-05:00,2006-11-03 00:00:00-05:00,2.411435455453681
2006-12,The AB Portfolios - AB Balanced,8.805977821350098,8.940614700317383,8.953817367553711,8.805977821350098,2006-12-27 00:00:00-05:00,2006-12-01 00:00:00-05:00,1.3795312470261667
2007-01,The AB Portfolios - AB Balanced,8.940614700317383,9.039661407470703,9.052865028381348,8.894392967224121,2007-01-24 00:00:00-05:00,2007-01-05 00:00:00-05:00,1.1078288291497929
2007-02,The AB Portfolios - AB Balanced,9.092484474182129,9.046263694763184,9.264164924621582,9.026453018188477,2007-02-20 00:00:00-05:00,2007-02-27 00:00:00-05:00,0.07303688705668776
2007-03,The AB Portfolios - AB Balanced,9.006643295288086,9.14385986328125,9.196829795837402,8.848170280456543,2007-03-26 00:00:00-04:00,2007-03-05 00:00:00-05:00,1.0788561091201077
2007-04,The AB Portfolios - AB Balanced,9.163723945617676,9.342494010925293,9.415328979492188,9.163723945617676,2007-04-25 00:00:00-04:00,2007-04-02 00:00:00-04:00,2.1723227456896366
2007-05,The AB Portfolios - AB Balanced,9.342494010925293,9.541128158569336,9.541128158569336,9.342494010925293,2007-05-31 00:00:00-04:00,2007-05-01 00:00:00-04:00,2.126136205297602
2007-06,The AB Portfolios - AB Balanced,9.574235916137695,9.367359161376953,9.58747673034668,9.309389114379883,2007-06-04 00:00:00-04:00,2007-06-12 00:00:00-04:00,-1.8212625834641227
2007-07,The AB Portfolios - AB Balanced,9.453969955444336,9.187475204467773,9.613870620727539,9.160822868347168,2007-07-13 00:00:00-04:00,2007-07-27 00:00:00-04:00,-1.920327317552517
2007-08,The AB Portfolios - AB Balanced,9.200798034667969,9.287407875061035,9.340710639953613,8.914316177368164,2007-08-08 00:00:00-04:00,2007-08-16 00:00:00-04:00,1.0877054726054158
2007-09,The AB Portfolios - AB Balanced,9.360694885253906,9.622071266174316,9.628767967224121,9.187475204467773,2007-09-27 00:00:00-04:00,2007-09-10 00:00:00-04:00,3.603410075398261
2007-10,The AB Portfolios - AB Balanced,9.722508430480957,9.742600440979004,9.82295036315918,9.581897735595703,2007-10-12 00:00:00-04:00,2007-10-19 00:00:00-04:00,1.252632322818048
2007-11,The AB Portfolios - AB Balanced,9.642159461975098,9.521632194519043,9.675637245178223,9.180137634277344,2007-11-06 00:00:00-05:00,2007-11-21 00:00:00-05:00,-2.268062287872663
2007-12,The AB Portfolios - AB Balanced,9.494847297668457,9.42451000213623,9.642159461975098,9.213617324829102,2007-12-10 00:00:00-05:00,2007-12-17 00:00:00-05:00,-1.0200162156937642
2008-01,The AB Portfolios - AB Balanced,9.369232177734375,9.009940147399902,9.369232177734375,8.712833404541016,2008-01-02 00:00:00-05:00,2008-01-22 00:00:00-05:00,-4.398847840814623
