Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Midsona AB ser. A,36.96510112051586,69.8229751586914,73.93021346732911,29.777441024780273,2000-01-28 00:00:00+01:00,2000-01-07 00:00:00+01:00,
2000-02,Midsona AB ser. A,93.43955219610008,126.29741668701172,145.8067881259492,82.14466050739725,2000-02-08 00:00:00+01:00,2000-02-02 00:00:00+01:00,80.882319036058
2000-03,Midsona AB ser. A,122.19019317626953,94.46636962890625,161.20888497497629,90.35913769363219,2000-03-09 00:00:00+01:00,2000-03-31 00:00:00+02:00,-25.203244763896215
2000-04,Midsona AB ser. A,123.21700488169229,86.71466827392578,143.7531692514211,61.60851287841797,2000-04-10 00:00:00+02:00,2000-04-19 00:00:00+02:00,-8.205778824180076
2000-05,Midsona AB ser. A,86.71466827392578,82.58538818359375,123.87810068709706,74.32685089111328,2000-05-16 00:00:00+02:00,2000-05-22 00:00:00+02:00,-4.761916492937401
2000-06,Midsona AB ser. A,82.58538818359375,76.39148712158203,123.8781255117756,70.19760131835938,2000-06-06 00:00:00+02:00,2000-06-06 00:00:00+02:00,-7.499996304724266
2000-07,Midsona AB ser. A,78.45612335205078,82.58538818359375,123.87810257789681,78.45612335205078,2000-07-12 00:00:00+02:00,2000-07-03 00:00:00+02:00,8.108103789305376
2000-08,Midsona AB ser. A,86.71464760886191,92.90857696533203,103.23175520959198,76.39148712158203,2000-08-23 00:00:00+02:00,2000-08-11 00:00:00+02:00,12.500018476378694
2000-09,Midsona AB ser. A,95.1796646118164,86.71466827392578,105.29639243214504,86.71466827392578,2000-09-18 00:00:00+02:00,2000-09-27 00:00:00+02:00,-6.666670498803839
2000-10,Midsona AB ser. A,86.71466827392578,70.19760131835938,107.36101510343667,70.19760131835938,2000-10-10 00:00:00+02:00,2000-10-30 00:00:00+01:00,-19.047604383828244
2000-11,Midsona AB ser. A,70.19760131835938,61.939056396484375,101.16713563847213,61.939056396484375,2000-11-02 00:00:00+01:00,2000-11-30 00:00:00+01:00,-11.76471099691988
2000-12,Midsona AB ser. A,61.939056396484375,55.745147705078125,72.26223148184225,51.615875244140625,2000-12-06 00:00:00+01:00,2000-12-21 00:00:00+01:00,-10.000004927033102
2001-01,Midsona AB ser. A,55.745147705078125,61.939056396484375,99.10248788064015,55.745147705078125,2001-01-17 00:00:00+01:00,2001-01-01 00:00:00+01:00,11.11111719386837
2001-02,Midsona AB ser. A,103.231762622253,41.292694091796875,103.231762622253,41.292694091796875,2001-02-01 00:00:00+01:00,2001-02-27 00:00:00+01:00,-33.33334975677701
2001-03,Midsona AB ser. A,55.745142269752876,51.615875244140625,55.74514496249594,43.357331568844174,2001-03-09 00:00:00+01:00,2001-03-12 00:00:00+01:00,25.000018476378692
2001-04,Midsona AB ser. A,55.74514516308533,52.178138732910156,73.04939184669988,46.454288482666016,2001-04-27 00:00:00+02:00,2001-04-05 00:00:00+02:00,1.0893227831748398
2001-05,Midsona AB ser. A,52.178138732910156,49.256160736083984,73.04940045133891,45.91676330566406,2001-05-22 00:00:00+02:00,2001-05-09 00:00:00+02:00,-5.6000042695720005
2001-06,Midsona AB ser. A,52.178138732910156,32.35044860839844,114.79191879230943,29.219758713681962,2001-06-18 00:00:00+02:00,2001-06-14 00:00:00+02:00,-34.32202566145354
2001-07,Midsona AB ser. A,35.48113440107166,28.176197052001953,35.48113504217666,22.95838165283203,2001-07-04 00:00:00+02:00,2001-07-03 00:00:00+02:00,-12.903226186831962
2001-08,Midsona AB ser. A,31.306885943804197,26.089069366455078,35.48113208166117,22.95838165283203,2001-08-08 00:00:00+02:00,2001-08-23 00:00:00+02:00,-7.4074144274859925
2001-09,Midsona AB ser. A,31.306883801660224,29.219755172729492,31.306883801660224,22.12353515625,2001-09-03 00:00:00+02:00,2001-09-05 00:00:00+02:00,11.999990349597534
2001-10,Midsona AB ser. A,31.306882879095706,29.219755172729492,31.306886672973633,29.219755172729492,2001-10-03 00:00:00+02:00,2001-10-01 00:00:00+02:00,0.0
2001-11,Midsona AB ser. A,29.219755172729492,29.219755172729492,31.306886672973633,29.219755172729492,2001-11-08 00:00:00+01:00,2001-11-01 00:00:00+01:00,0.0
2001-12,Midsona AB ser. A,29.219755172729492,33.39400863647461,35.48113422932378,29.219755172729492,2001-12-18 00:00:00+01:00,2001-12-03 00:00:00+01:00,14.285723610856627
2002-01,Midsona AB ser. A,33.39400863647461,30.054609298706055,41.74251374104126,29.845893859863278,2002-01-07 00:00:00+01:00,2002-01-02 00:00:00+01:00,-9.999995430680631
2002-02,Midsona AB ser. A,30.054609298706055,29.219755172729492,33.394007611243964,29.219755172729492,2002-02-25 00:00:00+01:00,2002-02-25 00:00:00+01:00,-2.777790646616407
2002-03,Midsona AB ser. A,33.18529484060734,30.680744171142578,36.52469618401194,29.219755172729492,2002-03-20 00:00:00+01:00,2002-03-01 00:00:00+01:00,5.0000042429397595
2002-04,Midsona AB ser. A,30.680744171142575,25.04550552368164,37.568261242325875,25.04550552368164,2002-04-24 00:00:00+02:00,2002-04-29 00:00:00+02:00,-18.36734668503015
2002-05,Midsona AB ser. A,25.04550552368164,27.132631301879883,37.568263727408684,20.871253967285156,2002-05-14 00:00:00+02:00,2002-05-10 00:00:00+02:00,8.33333460258876
2002-06,Midsona AB ser. A,27.132631301879883,20.871253967285156,27.132631301879883,20.871253967285156,2002-06-03 00:00:00+02:00,2002-06-17 00:00:00+02:00,-23.076926321410298
