Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,Lord Abbett Focused Large Cap V,13.9479341506958,13.9479341506958,13.9479341506958,13.9479341506958,2019-07-31 00:00:00-04:00,2019-07-31 00:00:00-04:00,
2019-08,Lord Abbett Focused Large Cap V,13.696870803833008,13.02737045288086,13.696870803833008,12.62752914428711,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-6.600000314519827
2019-09,Lord Abbett Focused Large Cap V,12.925085067749023,13.845649719238281,14.050219535827637,12.925085067749023,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,6.281231268559417
2019-10,Lord Abbett Focused Large Cap V,13.520196914672852,13.724766731262207,13.882843971252441,13.045968055725098,2019-10-29 00:00:00-04:00,2019-10-09 00:00:00-04:00,-0.8730755900036247
2019-11,Lord Abbett Focused Large Cap V,13.994427680969238,14.39128589630127,14.52444839477539,13.994427680969238,2019-11-15 00:00:00-05:00,2019-11-01 00:00:00-04:00,4.856324177232607
2019-12,Lord Abbett Focused Large Cap V,14.335143089294434,14.672000885009766,14.728142738342285,14.119929313659668,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,1.9505900357426942
2020-01,Lord Abbett Focused Large Cap V,14.737500190734863,13.979571342468262,14.77492904663086,13.979571342468262,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-4.7193940892475865
2020-02,Lord Abbett Focused Large Cap V,14.035714149475098,12.53857135772705,14.643928527832031,12.53857135772705,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-10.307898214043409
2020-03,Lord Abbett Focused Large Cap V,12.950285911560059,9.37585735321045,12.968999862670898,7.822571277618408,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-25.22387849687149
2020-04,Lord Abbett Focused Large Cap V,8.767642974853516,10.854286193847656,11.247286796569824,8.589858055114746,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,15.768465591373015
2020-05,Lord Abbett Focused Large Cap V,10.377071380615234,11.593500137329102,11.977143287658691,9.937285423278809,2020-05-27 00:00:00-04:00,2020-05-13 00:00:00-04:00,6.81034137371872
2020-06,Lord Abbett Focused Large Cap V,11.799357414245605,12.098786354064941,13.717571258544922,11.687071800231934,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,4.358357793164669
2020-07,Lord Abbett Focused Large Cap V,11.939714431762695,12.295286178588867,12.604071617126465,11.574786186218262,2020-07-29 00:00:00-04:00,2020-07-09 00:00:00-04:00,1.6241283941500928
2020-08,Lord Abbett Focused Large Cap V,12.388856887817383,12.78185749053955,13.015786170959473,12.388856887817383,2020-08-12 00:00:00-04:00,2020-08-03 00:00:00-04:00,3.95738094163276
2020-09,Lord Abbett Focused Large Cap V,12.809928894042969,12.360786437988281,13.071928977966309,12.061357498168945,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-3.2942868660750135
2020-10,Lord Abbett Focused Large Cap V,12.379499435424805,12.1455717086792,13.043856620788574,11.995857238769531,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-1.7411087101033007
2020-11,Lord Abbett Focused Large Cap V,12.482428550720215,14.5600004196167,15.0600004196167,12.482428550720215,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,19.87908654157593
2020-12,Lord Abbett Focused Large Cap V,14.729999542236328,15.430000305175781,15.430000305175781,14.729999542236328,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,5.975273767073053
2021-01,Lord Abbett Focused Large Cap V,15.210000038146973,15.40999984741211,16.389999389648438,15.210000038146973,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.12962059214582933
2021-02,Lord Abbett Focused Large Cap V,15.65999984741211,16.43000030517578,16.969999313354492,15.65999984741211,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,6.619081556545026
2021-03,Lord Abbett Focused Large Cap V,16.969999313354492,17.670000076293945,18.020000457763672,16.6299991607666,2021-03-15 00:00:00-04:00,2021-03-04 00:00:00-05:00,7.54716827806472
2021-04,Lord Abbett Focused Large Cap V,17.850000381469727,18.350000381469727,18.579999923706055,17.850000381469727,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,3.848332214146777
2021-05,Lord Abbett Focused Large Cap V,18.5,18.84000015258789,18.940000534057617,18.170000076293945,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,2.6702984246963712
2021-06,Lord Abbett Focused Large Cap V,18.940000534057617,18.559999465942383,19.170000076293945,18.18000030517578,2021-06-08 00:00:00-04:00,2021-06-18 00:00:00-04:00,-1.4862032079497989
2021-07,Lord Abbett Focused Large Cap V,18.700000762939453,18.459999084472656,18.700000762939453,17.56999969482422,2021-07-01 00:00:00-04:00,2021-07-19 00:00:00-04:00,-0.538795174284501
2021-08,Lord Abbett Focused Large Cap V,18.329999923706055,18.969999313354492,19.1200008392334,18.280000686645508,2021-08-27 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.7627316044171124
2021-09,Lord Abbett Focused Large Cap V,18.889999389648438,18.5,19.030000686645508,18.18000030517578,2021-09-02 00:00:00-04:00,2021-09-21 00:00:00-04:00,-2.477592674574436
2021-10,Lord Abbett Focused Large Cap V,18.809999465942383,19.100000381469727,19.389999389648438,18.709999084472656,2021-10-20 00:00:00-04:00,2021-10-04 00:00:00-04:00,3.24324530524176
2021-11,Lord Abbett Focused Large Cap V,19.270000457763672,14.5,19.6299991607666,14.5,2021-11-12 00:00:00-05:00,2021-11-30 00:00:00-05:00,-24.083771149724765
2021-12,Lord Abbett Focused Large Cap V,14.3100004196167,15.420000076293945,15.430000305175781,14.3100004196167,2021-12-27 00:00:00-05:00,2021-12-01 00:00:00-05:00,6.344828112372047
2022-01,Lord Abbett Focused Large Cap V,15.520000457763672,15.199999809265137,15.869999885559082,14.84000015258789,2022-01-12 00:00:00-05:00,2022-01-27 00:00:00-05:00,-1.4267202719864258
2022-02,Lord Abbett Focused Large Cap V,15.380000114440918,15.260000228881836,15.699999809265137,14.8100004196167,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,0.3947396076947607
2022-03,Lord Abbett Focused Large Cap V,14.9399995803833,15.1899995803833,15.5600004196167,14.390000343322754,2022-03-29 00:00:00-04:00,2022-03-07 00:00:00-05:00,-0.4587198391127756
2022-04,Lord Abbett Focused Large Cap V,15.220000267028809,13.960000038146973,15.229999542236328,13.960000038146973,2022-04-20 00:00:00-04:00,2022-04-29 00:00:00-04:00,-8.097429731497662
2022-05,Lord Abbett Focused Large Cap V,14.039999961853027,14.6899995803833,14.90999984741211,13.770000457763672,2022-05-27 00:00:00-04:00,2022-05-11 00:00:00-04:00,5.229223067632782
2022-06,Lord Abbett Focused Large Cap V,14.600000381469727,13.149999618530273,14.90999984741211,12.75,2022-06-07 00:00:00-04:00,2022-06-16 00:00:00-04:00,-10.483322027520748
2022-07,Lord Abbett Focused Large Cap V,13.289999961853027,13.779999732971191,13.779999732971191,12.859999656677246,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,4.790875533966976
2022-08,Lord Abbett Focused Large Cap V,13.710000038146973,13.40999984741211,14.3100004196167,13.40999984741211,2022-08-16 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.6850500198036253
2022-09,Lord Abbett Focused Large Cap V,13.4399995803833,12.229999542236328,14.0600004196167,12.229999542236328,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-8.799405806134297
2022-10,Lord Abbett Focused Large Cap V,12.609999656677246,13.640000343322754,13.680000305175781,12.520000457763672,2022-10-28 00:00:00-04:00,2022-10-12 00:00:00-04:00,11.52903396453111
2022-11,Lord Abbett Focused Large Cap V,13.720000267028809,10.199999809265137,14.350000381469727,9.90999984741211,2022-11-15 00:00:00-05:00,2022-11-28 00:00:00-05:00,-25.21994462955871
2022-12,Lord Abbett Focused Large Cap V,10.170000076293945,9.699999809265137,10.199999809265137,9.579999923706055,2022-12-02 00:00:00-05:00,2022-12-19 00:00:00-05:00,-4.901960875977929
2023-01,Lord Abbett Focused Large Cap V,9.6899995803833,10.270000457763672,10.270000457763672,9.6899995803833,2023-01-31 00:00:00-05:00,2023-01-03 00:00:00-05:00,5.87629546089361
2023-02,Lord Abbett Focused Large Cap V,10.369999885559082,10.010000228881836,10.479999542236328,10.010000228881836,2023-02-15 00:00:00-05:00,2023-02-28 00:00:00-05:00,-2.5316476854223224
2023-03,Lord Abbett Focused Large Cap V,10.010000228881836,9.619999885559082,10.199999809265137,9.15999984741211,2023-03-03 00:00:00-05:00,2023-03-17 00:00:00-04:00,-3.8961072368159044
2023-04,Lord Abbett Focused Large Cap V,9.680000305175781,9.760000228881836,9.800000190734863,9.489999771118164,2023-04-18 00:00:00-04:00,2023-04-26 00:00:00-04:00,1.4553050414575663
2023-05,Lord Abbett Focused Large Cap V,9.789999961853027,9.319999694824219,9.789999961853027,9.319999694824219,2023-05-01 00:00:00-04:00,2023-05-31 00:00:00-04:00,-4.508202087491409
2023-06,Lord Abbett Focused Large Cap V,9.430000305175781,9.989999771118164,9.989999771118164,9.430000305175781,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,7.188842255714056
2023-07,Lord Abbett Focused Large Cap V,10.029999732971191,10.550000190734863,10.550000190734863,9.880000114440918,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,5.605609934403621
2023-08,Lord Abbett Focused Large Cap V,10.520000457763672,10.260000228881836,10.520000457763672,9.979999542236328,2023-08-01 00:00:00-04:00,2023-08-22 00:00:00-04:00,-2.748814754597906
2023-09,Lord Abbett Focused Large Cap V,10.319999694824219,9.859999656677246,10.319999694824219,9.850000381469727,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-3.8986409676540767
2023-10,Lord Abbett Focused Large Cap V,9.779999732971191,9.630000114440918,10.119999885559082,9.470000267028809,2023-10-17 00:00:00-04:00,2023-10-27 00:00:00-04:00,-2.3326526394001568
2023-11,Lord Abbett Focused Large Cap V,9.739999771118164,10.550000190734863,10.550000190734863,9.739999771118164,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,9.553479391078469
2023-12,Lord Abbett Focused Large Cap V,10.640000343322754,11.09000015258789,11.119999885559082,10.470000267028809,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,5.118482958201853
2024-01,Lord Abbett Focused Large Cap V,11.09000015258789,11.220000267028809,11.380000114440918,10.960000038146973,2024-01-30 00:00:00-05:00,2024-01-03 00:00:00-05:00,1.1722282475404855
2024-02,Lord Abbett Focused Large Cap V,11.359999656677246,11.949999809265137,11.949999809265137,11.34000015258789,2024-02-29 00:00:00-05:00,2024-02-05 00:00:00-05:00,6.506234624445706
2024-03,Lord Abbett Focused Large Cap V,11.960000038146973,12.569999694824219,12.569999694824219,11.960000038146973,2024-03-28 00:00:00-04:00,2024-03-01 00:00:00-05:00,5.188283643974456
2024-04,Lord Abbett Focused Large Cap V,12.539999961853027,12.470000267028809,12.539999961853027,12.470000267028809,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.7955404154590839
