Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,AB Industrivärden,1.2545071840286255,1.2545071840286255,1.2545071840286255,1.2545071840286255,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,AB Industrivärden,1.2945213463603977,1.106345295906067,1.2977657318115234,1.0317237377166748,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-11.81036585591827
2008-02,AB Industrivärden,1.1193230152130127,1.210166573524475,1.2577513456344604,1.0728198289871216,2008-02-27 00:00:00+01:00,2008-02-08 00:00:00+01:00,9.384165865990447
2008-03,AB Industrivärden,1.1831297874450684,1.1971888542175293,1.1993520259857178,1.100938081741333,2008-03-04 00:00:00+01:00,2008-03-17 00:00:00+01:00,-1.072391155967034
2008-04,AB Industrivärden,1.20908522605896,1.1874557733535767,1.2685660123825073,1.1398710012435913,2008-04-03 00:00:00+02:00,2008-04-16 00:00:00+02:00,-0.81299461063844
2008-05,AB Industrivärden,1.1971888542175293,1.2707290649414062,1.2815438508987427,1.1971888542175293,2008-05-20 00:00:00+02:00,2008-05-02 00:00:00+02:00,7.012748891914655
2008-06,AB Industrivärden,1.249099612236023,1.0057685375213623,1.2512625455856323,0.9949536323547363,2008-06-04 00:00:00+02:00,2008-06-27 00:00:00+02:00,-20.851063749947464
2008-07,AB Industrivärden,1.0306423902511597,0.9679169654846191,1.0468645095825195,0.9365541934967041,2008-07-24 00:00:00+02:00,2008-07-15 00:00:00+02:00,-3.7634476148980966
2008-08,AB Industrivärden,0.9679169654846191,0.989546537399292,1.0457828338295576,0.9625096321105957,2008-08-18 00:00:00+02:00,2008-08-26 00:00:00+02:00,2.2346515957433644
2008-09,AB Industrivärden,0.9668355584144592,0.7851484417915344,0.9819760322570801,0.7851484417915344,2008-09-03 00:00:00+02:00,2008-09-30 00:00:00+02:00,-20.65573349839138
2008-10,AB Industrivärden,0.8532811403274536,0.6186016798019409,0.8640956506255991,0.5396543145179749,2008-10-02 00:00:00+02:00,2008-10-28 00:00:00+01:00,-21.212136855238583
2008-11,AB Industrivärden,0.6651049256324768,0.5201877951622009,0.7721706032752991,0.4671957492828369,2008-11-05 00:00:00+01:00,2008-11-24 00:00:00+01:00,-15.90908784328704
2008-12,AB Industrivärden,0.5396543145179749,0.5245137214660645,0.6067056059837341,0.47368448972702026,2008-12-10 00:00:00+01:00,2008-12-02 00:00:00+01:00,0.8316085736910894
2009-01,AB Industrivärden,0.5526319146156311,0.4552995562553406,0.6034610271453857,0.4552995562553406,2009-01-07 00:00:00+01:00,2009-01-30 00:00:00+01:00,-13.195873125542622
2009-02,AB Industrivärden,0.4671957492828369,0.5450615286827087,0.5569578409194946,0.4423218369483948,2009-02-13 00:00:00+01:00,2009-02-04 00:00:00+01:00,19.714926402657838
2009-03,AB Industrivärden,0.5450615286827087,0.5450615286827087,0.5450615286827087,0.5450615286827087,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,AB Industrivärden,0.5450615286827087,0.5450615286827087,0.5450615286827087,0.5450615286827087,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,AB Industrivärden,0.5450615286827087,0.5450615286827087,0.5450615286827087,0.5450615286827087,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,AB Industrivärden,0.5450615286827087,0.5450615286827087,0.5450615286827087,0.5450615286827087,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,AB Industrivärden,0.5450615286827087,0.5450615286827087,0.5450615286827087,0.5450615286827087,2009-07-01 00:00:00+02:00,2009-07-01 00:00:00+02:00,0.0
2009-08,AB Industrivärden,0.5450615286827087,0.5450615286827087,0.5450615286827087,0.5450615286827087,2009-08-03 00:00:00+02:00,2009-08-03 00:00:00+02:00,0.0
2009-09,AB Industrivärden,0.5450615286827087,0.5450615286827087,0.5450615286827087,0.5450615286827087,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,AB Industrivärden,0.5450615286827087,0.5450615286827087,0.5450615286827087,0.5450615286827087,2009-10-01 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.0
2009-11,AB Industrivärden,0.5450615286827087,0.5450615286827087,0.5450615286827087,0.5450615286827087,2009-11-02 00:00:00+01:00,2009-11-02 00:00:00+01:00,0.0
2009-12,AB Industrivärden,0.5450615286827087,0.5450615286827087,0.5450615286827087,0.5450615286827087,2009-12-01 00:00:00+01:00,2009-12-01 00:00:00+01:00,0.0
2010-01,AB Industrivärden,0.9343914985656738,0.910490870475769,0.9343914985656738,0.8938362810678155,2010-01-04 00:00:00+01:00,2010-01-29 00:00:00+01:00,67.0436863662385
2010-02,AB Industrivärden,0.9183856248006158,0.9329854846000671,0.9552638156710187,0.8855088949203491,2010-02-03 00:00:00+01:00,2010-02-15 00:00:00+01:00,2.4706029301033716
2010-03,AB Industrivärden,0.9394743643104554,1.065033197402954,1.0768213636508235,0.9383927583694458,2010-03-30 00:00:00+02:00,2010-03-03 00:00:00+01:00,14.15324407319054
2010-04,AB Industrivärden,1.0716302427728508,1.1609597206115723,1.175018849401802,1.0716302427728508,2010-04-26 00:00:00+02:00,2010-04-01 00:00:00+02:00,9.006904521148407
2010-05,AB Industrivärden,1.1474411940932834,1.0184217691421509,1.1566336154937744,0.9356891512870789,2010-05-04 00:00:00+02:00,2010-05-20 00:00:00+02:00,-12.277596624483667
2010-06,AB Industrivärden,1.0002531293331318,0.9875998497009277,1.1047232596257914,0.9847878813743591,2010-06-21 00:00:00+02:00,2010-06-08 00:00:00+02:00,-3.026439572986095
2010-07,AB Industrivärden,0.9656458835139126,1.0808227062225342,1.0808227062225342,0.9361217021942139,2010-07-30 00:00:00+02:00,2010-07-05 00:00:00+02:00,9.439334822685197
2010-08,AB Industrivärden,1.0836345091989144,0.9969004392623901,1.1279747486114502,0.9969004392623901,2010-08-09 00:00:00+02:00,2010-08-31 00:00:00+02:00,-7.764665423569017
2010-09,AB Industrivärden,1.0165832831789918,1.1447376012802124,1.1642042096567544,1.0165832831789918,2010-09-29 00:00:00+02:00,2010-09-01 00:00:00+02:00,14.829681700933683
2010-10,AB Industrivärden,1.1404118095071494,1.1696113348007202,1.2388254698916232,1.118241548538208,2010-10-22 00:00:00+02:00,2010-10-04 00:00:00+02:00,2.1728764297329173
2010-11,AB Industrivärden,1.1896185571286142,1.2123297452926636,1.2426109354601225,1.1593375205993652,2010-11-22 00:00:00+01:00,2010-11-03 00:00:00+01:00,3.652359482239609
2010-12,AB Industrivärden,1.2480181143411,1.4361941814422607,1.456742286682129,1.2480181143411,2010-12-21 00:00:00+01:00,2010-12-01 00:00:00+01:00,18.46563915624746
2011-01,AB Industrivärden,1.4599865362812774,1.3415653705596924,1.494593620300293,1.3415653705596924,2011-01-07 00:00:00+01:00,2011-01-31 00:00:00+01:00,-6.588859090595944
2011-02,AB Industrivärden,1.344809740783417,1.4367347955703735,1.4367347955703735,1.3404839038848877,2011-02-28 00:00:00+01:00,2011-02-02 00:00:00+01:00,7.0939088842891795
2011-03,AB Industrivärden,1.4459274134443534,1.4718825817108154,1.4718825817108154,1.3166916370391846,2011-03-31 00:00:00+02:00,2011-03-16 00:00:00+01:00,2.4463656235518716
2011-04,AB Industrivärden,1.45349753093934,1.6297775506973267,1.6297775506973267,1.4453866312862125,2011-04-29 00:00:00+02:00,2011-04-13 00:00:00+02:00,10.727416096125332
2011-05,AB Industrivärden,1.6027407035515295,1.3994241952896118,1.6432958841323853,1.3745503981683975,2011-05-02 00:00:00+02:00,2011-05-31 00:00:00+02:00,-14.134036593469734
2011-06,AB Industrivärden,1.382661223232375,1.2983067035675049,1.4134831428527832,1.182048394318501,2011-06-01 00:00:00+02:00,2011-06-24 00:00:00+02:00,-7.225649811005352
2011-07,AB Industrivärden,1.3037140048406126,1.1761003732681274,1.3323728451883694,1.1382489204406738,2011-07-05 00:00:00+02:00,2011-07-18 00:00:00+02:00,-9.41274738577389
2011-08,AB Industrivärden,1.1750188205047616,0.98024582862854,1.1750188205047616,0.8819400098862143,2011-08-01 00:00:00+02:00,2011-08-09 00:00:00+02:00,-16.65287666692513
2011-09,AB Industrivärden,0.9700799584388733,0.8954582810401917,0.9776501655578613,0.8425745460472494,2011-09-07 00:00:00+02:00,2011-09-26 00:00:00+02:00,-8.649620851432182
2011-10,AB Industrivärden,0.8782629107169789,1.0218825340270996,1.0874196290969849,0.826460599899292,2011-10-27 00:00:00+02:00,2011-10-04 00:00:00+02:00,14.118385598048144
2011-11,AB Industrivärden,1.0121493554397631,1.0166913270950317,1.0166913270950317,0.8845354975623144,2011-11-30 00:00:00+01:00,2011-11-25 00:00:00+01:00,-0.5080042724294409
2011-12,AB Industrivärden,1.0163669605638934,1.0423221588134766,1.0480539798736572,0.9354728093951421,2011-12-27 00:00:00+01:00,2011-12-15 00:00:00+01:00,2.5210042650485764
2012-01,AB Industrivärden,1.0352927200028412,1.2047593593597412,1.2420700788497925,1.0352927200028412,2012-01-23 00:00:00+01:00,2012-01-02 00:00:00+01:00,15.584164566852765
2012-02,AB Industrivärden,1.1977297160800786,1.2972251176834106,1.3156100671878936,1.1977297160800786,2012-02-22 00:00:00+01:00,2012-02-01 00:00:00+01:00,7.675039633874237
2012-03,AB Industrivärden,1.279921354184692,1.2755955457687378,1.301010012626648,1.1685298981115229,2012-03-01 00:00:00+01:00,2012-03-07 00:00:00+01:00,-1.6673722717687633
2012-04,AB Industrivärden,1.277758610088205,1.278299331665039,1.3123657703399658,1.1896185874938965,2012-04-02 00:00:00+02:00,2012-04-23 00:00:00+02:00,0.21196263229907863
2012-05,AB Industrivärden,1.3199357819875253,1.107967495918274,1.3199357819875253,1.050000786781311,2012-05-02 00:00:00+02:00,2012-05-18 00:00:00+02:00,-13.32487872968694
2012-06,AB Industrivärden,1.097152900783374,1.1490634679794312,1.1560930657915418,1.0281548655277317,2012-06-11 00:00:00+02:00,2012-06-04 00:00:00+02:00,3.709131559594825
2012-07,AB Industrivärden,1.1252710221614595,1.236662745475769,1.2728920460185678,1.1252710221614595,2012-07-31 00:00:00+02:00,2012-07-02 00:00:00+02:00,7.6235369009143295
2012-08,AB Industrivärden,1.2393664127616941,1.158796787261963,1.2847881317138672,1.158796787261963,2012-08-13 00:00:00+02:00,2012-08-31 00:00:00+02:00,-6.296458634229296
2012-09,AB Industrivärden,1.1998927593231201,1.276677131652832,1.2842472791671753,1.1852928400039673,2012-09-25 00:00:00+02:00,2012-09-05 00:00:00+02:00,10.172650259878612
2012-10,AB Industrivärden,1.249099612236023,1.22044038772583,1.2550476789474487,1.170692801475525,2012-10-02 00:00:00+02:00,2012-10-26 00:00:00+02:00,-4.4049307794991055
2012-11,AB Industrivärden,1.2269294261932373,1.2631587982177734,1.2631587982177734,1.1625818014144897,2012-11-30 00:00:00+01:00,2012-11-19 00:00:00+01:00,3.5002455606655936
2012-12,AB Industrivärden,1.2615363597869873,1.3821204900741577,1.3821204900741577,1.256129264831543,2012-12-28 00:00:00+01:00,2012-12-05 00:00:00+01:00,9.41779386916599
2013-01,AB Industrivärden,1.4026684761047363,1.444305181503296,1.4551198482513428,1.3994241952896118,2013-01-07 00:00:00+01:00,2013-01-16 00:00:00+01:00,4.49922361152475
2013-02,AB Industrivärden,1.4367347955703735,1.5156824588775635,1.5611040592193604,1.4367347955703735,2013-02-21 00:00:00+01:00,2013-02-01 00:00:00+01:00,4.941980288402403
2013-03,AB Industrivärden,1.500001072883606,1.5908446311950684,1.5978740453720093,1.500001072883606,2013-03-13 00:00:00+01:00,2013-03-01 00:00:00+01:00,4.9589656380378155
2013-04,AB Industrivärden,1.6000369787216187,1.5903037786483765,1.6070666313171387,1.491349220275879,2013-04-12 00:00:00+02:00,2013-04-23 00:00:00+02:00,-0.03399782330003598
2013-05,AB Industrivärden,1.60274076461792,1.5719186067581177,1.6227481365203857,1.5416374206542969,2013-05-07 00:00:00+02:00,2013-05-29 00:00:00+02:00,-1.15607924329304
2013-06,AB Industrivärden,1.5254155397415161,1.4810751676559448,1.566511631011963,1.4075353145599365,2013-06-04 00:00:00+02:00,2013-06-25 00:00:00+02:00,-5.779143952594712
2013-07,AB Industrivärden,1.4805344343185425,1.5394747257232666,1.5724595785140991,1.4421424865722656,2013-07-26 00:00:00+02:00,2013-07-03 00:00:00+02:00,3.9430515981001113
2013-08,AB Industrivärden,1.5567783117294312,1.507030725479126,1.5567783117294312,1.4670158624649048,2013-08-01 00:00:00+02:00,2013-08-28 00:00:00+02:00,-2.1074720943468517
2013-09,AB Industrivärden,1.5124379396438599,1.520548939704895,1.6270740032196045,1.5124379396438599,2013-09-20 00:00:00+02:00,2013-09-02 00:00:00+02:00,0.8970098616583488
2013-10,AB Industrivärden,1.5567783117294312,1.5405561923980713,1.578407645225525,1.5129786729812622,2013-10-28 00:00:00+01:00,2013-10-09 00:00:00+02:00,1.3157914336554777
2013-11,AB Industrivärden,1.532986044883728,1.546504259109497,1.546504259109497,1.492430567741394,2013-11-29 00:00:00+01:00,2013-11-19 00:00:00+01:00,0.38609865325112125
2013-12,AB Industrivärden,1.5405561923980713,1.5740820169448853,1.5740820169448853,1.4670158624649048,2013-12-30 00:00:00+01:00,2013-12-17 00:00:00+01:00,1.7832319356991588
2014-01,AB Industrivärden,1.5978740453720093,1.5492079257965088,1.6465405225753784,1.548126459121704,2014-01-16 00:00:00+01:00,2014-01-30 00:00:00+01:00,-1.5802284049121096
2014-02,AB Industrivärden,1.5059491395950317,1.5767855644226074,1.5811114311218262,1.4691790342330933,2014-02-13 00:00:00+01:00,2014-02-04 00:00:00+01:00,1.7801121571153766
2014-03,AB Industrivärden,1.5367710590362549,1.60977041721344,1.6195036172866821,1.5367710590362549,2014-03-28 00:00:00+01:00,2014-03-03 00:00:00+01:00,2.091904792577859
2014-04,AB Industrivärden,1.6362663507461548,1.698451042175293,1.7038582563400269,1.5989556312561035,2014-04-29 00:00:00+02:00,2014-04-07 00:00:00+02:00,5.508898909657045
2014-05,AB Industrivärden,1.7281913757324219,2.603771686553955,2.644146203994751,1.7238656282424927,2014-05-28 00:00:00+02:00,2014-05-05 00:00:00+02:00,53.30272241578253
2014-06,AB Industrivärden,2.589763879776001,2.4892385005950928,2.589763879776001,2.4702868461608887,2014-06-02 00:00:00+02:00,2014-06-23 00:00:00+02:00,-4.3987415083403425
2014-07,AB Industrivärden,2.5230214595794678,2.4299120903015137,2.531261444091797,2.3845932483673096,2014-07-04 00:00:00+02:00,2014-07-14 00:00:00+02:00,-2.383315631643823
2014-08,AB Industrivärden,2.3878889083862305,2.4192004203796387,2.4529836177825928,2.2774758338928223,2014-08-27 00:00:00+02:00,2014-08-08 00:00:00+02:00,-0.44082540947174564
2014-09,AB Industrivärden,2.4241440296173096,2.3697614669799805,2.4430959224700928,2.3376264572143555,2014-09-05 00:00:00+02:00,2014-09-29 00:00:00+02:00,-2.0436071762876096
2014-10,AB Industrivärden,2.3770126640343525,2.350315809249878,2.4351856340681377,2.1474521160125732,2014-10-31 00:00:00+01:00,2014-10-17 00:00:00+02:00,-0.8205744755772404
2014-11,AB Industrivärden,2.414421319961548,2.5052237510681152,2.5266470909118652,2.3831100463867188,2014-11-27 00:00:00+01:00,2014-11-04 00:00:00+01:00,6.590941575110176
2014-12,AB Industrivärden,2.47144064983699,2.4971485137939453,2.5096729811857648,2.3127427101135254,2014-12-08 00:00:00+01:00,2014-12-15 00:00:00+01:00,-0.32233596982014223
2015-01,AB Industrivärden,2.4826464653015137,2.6574947834014893,2.694738575752704,2.365312099456787,2015-01-30 00:00:00+01:00,2015-01-05 00:00:00+01:00,6.421174740781765
2015-02,AB Industrivärden,2.7265444742234473,2.882606029510498,2.9144113063812256,2.6199214458465576,2015-02-26 00:00:00+01:00,2015-02-05 00:00:00+01:00,8.470806697911005
2015-03,AB Industrivärden,2.952643871307373,3.015101671218872,3.015101671218872,2.860358476638794,2015-03-31 00:00:00+02:00,2015-03-05 00:00:00+01:00,4.596383978662311
2015-04,AB Industrivärden,2.9973034858703613,3.0778884887695312,3.3099205493926998,2.9552805423736572,2015-04-28 00:00:00+02:00,2015-04-02 00:00:00+02:00,2.0824112881499435
2015-05,AB Industrivärden,3.054323196411133,4.7130351066589355,4.737521064968209,3.054323196411133,2015-05-22 00:00:00+02:00,2015-05-04 00:00:00+02:00,53.125596455351065
2015-06,AB Industrivärden,4.678657782973409,4.330422401428223,4.678657782973409,4.191425724349268,2015-06-01 00:00:00+02:00,2015-06-29 00:00:00+02:00,-8.11818067491431
2015-07,AB Industrivärden,4.255977457785635,4.423417568206787,4.6217721977917225,4.144434251453736,2015-07-21 00:00:00+02:00,2015-07-06 00:00:00+02:00,2.147484890801721
2015-08,AB Industrivärden,4.4216861154007825,4.114013195037842,4.542874738869243,3.874106910677318,2015-08-18 00:00:00+02:00,2015-08-26 00:00:00+02:00,-6.994690607388776
2015-09,AB Industrivärden,3.9710586902793414,4.130089282989502,4.329185962677002,3.907496452331543,2015-09-17 00:00:00+02:00,2015-09-28 00:00:00+02:00,0.3907641319928379
2015-10,AB Industrivärden,4.182275150283305,4.284667015075684,4.44097742872228,4.093979358673096,2015-10-09 00:00:00+02:00,2015-10-02 00:00:00+02:00,3.7427213189515474
2015-11,AB Industrivärden,4.34526252746582,4.500335693359375,4.513444295280631,4.194146881059492,2015-11-30 00:00:00+01:00,2015-11-16 00:00:00+01:00,5.033499161658472
2015-12,AB Industrivärden,4.5077548869396535,4.2767534255981445,4.569091879881018,4.0014801025390625,2015-12-03 00:00:00+01:00,2015-12-11 00:00:00+01:00,-4.968124224402748
2016-01,AB Industrivärden,4.083344254383668,3.9000766277313232,4.203297278502176,3.5501104142709847,2016-01-04 00:00:00+01:00,2016-01-20 00:00:00+01:00,-8.807540682898718
2016-02,AB Industrivärden,3.9000766277313232,3.7566280364990234,3.9995014189043308,3.479870224017852,2016-02-23 00:00:00+01:00,2016-02-12 00:00:00+01:00,-3.678096738210601
2016-03,AB Industrivärden,3.8031249411469084,4.029675006866455,4.084086452479866,3.777155637741089,2016-03-21 00:00:00+01:00,2016-03-02 00:00:00+01:00,7.2684058074032
2016-04,AB Industrivärden,3.9421219002821513,4.24905252456665,4.303959426171141,3.8921620743510137,2016-04-27 00:00:00+02:00,2016-04-08 00:00:00+02:00,5.44404988805256
2016-05,AB Industrivärden,4.164715266449839,5.784946918487549,5.852003574371338,4.013104438781738,2016-05-25 00:00:00+02:00,2016-05-03 00:00:00+02:00,36.14675001169913
2016-06,AB Industrivärden,5.739195346832275,5.454907417297363,5.739195346832275,5.014505386352539,2016-06-01 00:00:00+02:00,2016-06-24 00:00:00+02:00,-5.705143121286804
2016-07,AB Industrivärden,5.366548243909071,5.55898380279541,5.769580536243803,5.16957147254363,2016-07-25 00:00:00+02:00,2016-07-07 00:00:00+02:00,1.9079404568448588
