Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-05,Antero Midstream Corporation,11.466342836922857,11.43010425567627,11.75105890871141,10.705371527841116,2017-05-30 00:00:00-04:00,2017-05-19 00:00:00-04:00,
2017-06,Antero Midstream Corporation,11.445636761107691,11.378336906433105,11.839064014470642,10.348177945794303,2017-06-02 00:00:00-04:00,2017-06-21 00:00:00-04:00,-0.4529035613778931
2017-07,Antero Midstream Corporation,11.347277893444765,10.990082740783691,11.471518043433916,10.669135211343397,2017-07-03 00:00:00-04:00,2017-07-07 00:00:00-04:00,-3.412222443772972
2017-08,Antero Midstream Corporation,10.952250519806427,9.879310607910156,11.19068148534762,9.15365425512532,2017-08-01 00:00:00-04:00,2017-08-29 00:00:00-04:00,-10.107040675421953
2017-09,Antero Midstream Corporation,9.925961894163082,10.610156059265137,10.610156059265137,9.775647577616486,2017-09-29 00:00:00-04:00,2017-09-01 00:00:00-04:00,7.397737355983192
2017-10,Antero Midstream Corporation,10.532403755971822,9.729214668273926,10.801934792576068,9.298788276512848,2017-10-10 00:00:00-04:00,2017-10-25 00:00:00-04:00,-8.302812758554513
2017-11,Antero Midstream Corporation,9.750013446061125,9.230012893676758,10.007414237439107,8.642414897403956,2017-11-01 00:00:00-04:00,2017-11-15 00:00:00-05:00,-5.130956522369878
2017-12,Antero Midstream Corporation,9.302812869311218,10.254415512084961,10.348015815626786,9.157214029996382,2017-12-29 00:00:00-05:00,2017-12-06 00:00:00-05:00,11.09860441375976
2018-01,Antero Midstream Corporation,10.270015315429982,10.989931106567383,11.64281575542753,10.270015315429982,2018-01-23 00:00:00-05:00,2018-01-02 00:00:00-05:00,7.172672041771744
2018-02,Antero Midstream Corporation,10.927310951117152,9.654023170471191,11.036896683541103,9.575747534271196,2018-02-01 00:00:00-05:00,2018-02-09 00:00:00-05:00,-12.155744409515702
2018-03,Antero Midstream Corporation,9.633146298170333,8.344208717346191,9.784480067640997,8.151125455508389,2018-03-01 00:00:00-05:00,2018-03-28 00:00:00-04:00,-13.567550336230138
2018-04,Antero Midstream Corporation,8.328551277957425,8.986069679260254,9.10609343853523,7.749311460266583,2018-04-30 00:00:00-04:00,2018-04-04 00:00:00-04:00,7.692292746461904
2018-05,Antero Midstream Corporation,8.944321623997983,10.107996940612793,10.192011380516174,8.824298872983391,2018-05-31 00:00:00-04:00,2018-05-01 00:00:00-04:00,12.485183193514903
2018-06,Antero Midstream Corporation,10.144753085171635,9.903212547302246,10.451931264574794,9.504144155461772,2018-06-04 00:00:00-04:00,2018-06-18 00:00:00-04:00,-2.0259641402120554
2018-07,Antero Midstream Corporation,9.845454038914156,10.092242240905762,10.407300927639048,9.556654512441241,2018-07-10 00:00:00-04:00,2018-07-17 00:00:00-04:00,1.9087714486650142
2018-08,Antero Midstream Corporation,10.08431727025529,8.926839828491211,10.364438905118925,8.82113480692472,2018-08-09 00:00:00-04:00,2018-08-31 00:00:00-04:00,-11.547507328856565
2018-09,Antero Midstream Corporation,8.858133281878029,8.942697525024414,9.339093514698737,8.567440742302681,2018-09-14 00:00:00-04:00,2018-09-07 00:00:00-04:00,0.17764065265952755
2018-10,Antero Midstream Corporation,8.995550435727637,8.514589309692383,9.946900232397962,8.245039721614342,2018-10-11 00:00:00-04:00,2018-10-30 00:00:00-04:00,-4.787238013295802
2018-11,Antero Midstream Corporation,8.575383365245878,7.898099422454834,8.772702958339373,7.503460032374405,2018-11-01 00:00:00-04:00,2018-11-23 00:00:00-05:00,-7.240394865971778
2018-12,Antero Midstream Corporation,8.095418924344079,5.962238311767578,8.239408321644897,5.396945729954319,2018-12-03 00:00:00-05:00,2018-12-26 00:00:00-05:00,-24.51046773586404
2019-01,Antero Midstream Corporation,5.876911106389484,7.242580413818359,7.466130584658114,5.796916551749254,2019-01-30 00:00:00-05:00,2019-01-02 00:00:00-05:00,21.474185282459946
2019-02,Antero Midstream Corporation,7.21559616817339,6.891785144805908,7.8578234793595545,6.756863749000164,2019-02-20 00:00:00-05:00,2019-02-28 00:00:00-05:00,-4.843512242448245
2019-03,Antero Midstream Corporation,6.9079744059392905,7.436865329742432,7.571788356290159,5.952731621369669,2019-03-19 00:00:00-04:00,2019-03-13 00:00:00-04:00,7.909129107823842
2019-04,Antero Midstream Corporation,7.501630273929729,6.7424774169921875,7.825440447819247,6.714866839119799,2019-04-12 00:00:00-04:00,2019-04-30 00:00:00-04:00,-9.337104841379363
2019-05,Antero Midstream Corporation,6.68173525819897,6.748001575469971,7.5763157379634265,6.190267842533872,2019-05-17 00:00:00-04:00,2019-05-02 00:00:00-04:00,0.08193069306929868
2019-06,Antero Midstream Corporation,6.7756100867636375,6.328320026397705,7.244987887798481,5.952817874318457,2019-06-06 00:00:00-04:00,2019-06-25 00:00:00-04:00,-6.219345748197114
2019-07,Antero Midstream Corporation,6.355931177203805,5.179614543914795,6.8805310156785255,4.938240252628346,2019-07-11 00:00:00-04:00,2019-07-29 00:00:00-04:00,-18.151823512263054
2019-08,Antero Midstream Corporation,5.060347976169919,4.038054466247559,5.077386033479257,3.717168921392707,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-22.039479347133728
2019-09,Antero Midstream Corporation,3.998299270982876,4.202757835388184,4.4867285193355615,3.737046208090569,2019-09-16 00:00:00-04:00,2019-09-06 00:00:00-04:00,4.078780276920813
2019-10,Antero Midstream Corporation,4.208436099206616,3.820988416671753,4.799094222252242,3.761656355511145,2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,-9.083783402932344
2019-11,Antero Midstream Corporation,3.8209883370420594,2.7174108028411865,4.301578930435283,2.711477738499571,2019-11-05 00:00:00-05:00,2019-11-29 00:00:00-05:00,-28.881993177875962
2019-12,Antero Midstream Corporation,2.7411435329610203,4.503307342529297,4.521106817502564,2.527548669390987,2019-12-31 00:00:00-05:00,2019-12-03 00:00:00-05:00,65.72052108650146
2020-01,Antero Midstream Corporation,4.521106960988718,3.161468505859375,4.669437922515286,3.086195517412311,2020-01-16 00:00:00-05:00,2020-01-31 00:00:00-05:00,-29.79674125275833
