Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Adventurous Fund C Acc,165.53103637695312,172.95973205566406,172.95973205566406,165.53103637695312,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Adventurous Fund C Acc,173.47962951660156,175.4093017578125,177.9588623046875,173.47962951660156,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.4162658978681186
2019-03,7IM AAP Adventurous Fund C Acc,176.15916442871094,177.33895874023438,178.44876098632812,174.82940673828125,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.1000881726820566
2019-04,7IM AAP Adventurous Fund C Acc,178.45877075195312,181.85816955566406,182.83799743652344,178.45877075195312,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.5483463123573413
2019-05,7IM AAP Adventurous Fund C Acc,181.4482421875,177.64889526367188,181.4482421875,176.61907958984375,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.3145918065032522
2019-06,7IM AAP Adventurous Fund C Acc,176.8861541748047,183.85562133789062,184.08560180664062,176.8861541748047,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.4938163082897544
2019-07,7IM AAP Adventurous Fund C Acc,185.83547973632812,189.92515563964844,190.5950927734375,185.83547973632812,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.3012503276161453
2019-08,7IM AAP Adventurous Fund C Acc,189.69517517089844,184.83555603027344,189.69517517089844,182.12576293945312,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.679792254077007
2019-09,7IM AAP Adventurous Fund C Acc,185.79547119140625,187.0453643798828,187.26535034179688,184.95553588867188,2019-09-27 00:00:00+01:00,2019-09-05 00:00:00+01:00,1.1955537111309145
2019-10,7IM AAP Adventurous Fund C Acc,187.30535888671875,183.43565368652344,187.30535888671875,181.55580139160156,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.929858409122709
2019-11,7IM AAP Adventurous Fund C Acc,183.3756561279297,186.99537658691406,187.475341796875,183.3756561279297,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.9405839752799192
2019-12,7IM AAP Adventurous Fund C Acc,186.8000030517578,189.14999389648438,191.33999633789062,183.60000610351562,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,1.1522302577191557
2020-01,7IM AAP Adventurous Fund C Acc,189.74000549316406,187.63999938964844,193.72000122070312,187.63999938964844,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.7983053426173004
2020-02,7IM AAP Adventurous Fund C Acc,186.92999267578125,176.2100067138672,192.22999572753906,176.2100067138672,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.091447832530639
2020-03,7IM AAP Adventurous Fund C Acc,175.3300018310547,157.83999633789062,179.97999572753906,146.50999450683594,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-10.425066497957802
2020-04,7IM AAP Adventurous Fund C Acc,154.19000244140625,171.61000061035156,171.61000061035156,153.2100067138672,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,8.724027237673827
2020-05,7IM AAP Adventurous Fund C Acc,167.07000732421875,178.52000427246094,178.77000427246094,166.83999633789062,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,4.026573997746707
2020-06,7IM AAP Adventurous Fund C Acc,178.5399932861328,181.1699981689453,184.8699951171875,176.32000732421875,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.4844240606447068
2020-07,7IM AAP Adventurous Fund C Acc,180.10000610351562,178.72999572753906,185.57000732421875,178.72999572753906,2020-07-21 00:00:00+01:00,2020-07-31 00:00:00+01:00,-1.3468027079908018
2020-08,7IM AAP Adventurous Fund C Acc,179.07000732421875,183.86000061035156,185.50999450683594,179.07000732421875,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.8702540174805558
2020-09,7IM AAP Adventurous Fund C Acc,182.17999267578125,183.3300018310547,187.6999969482422,180.67999267578125,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.2882621437710564
2020-10,7IM AAP Adventurous Fund C Acc,185.17999267578125,177.44000244140625,188.33999633789062,177.44000244140625,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-3.212785321998901
2020-11,7IM AAP Adventurous Fund C Acc,179.8300018310547,196.00999450683594,196.44000244140625,179.8300018310547,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,10.465504852301732
2020-12,7IM AAP Adventurous Fund C Acc,196.63999938964844,199.66000366210938,201.47999572753906,196.63999938964844,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.8621546133180233
2021-01,7IM AAP Adventurous Fund C Acc,201.8300018310547,200.0,207.24000549316406,200.0,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,0.17028765484048414
2021-02,7IM AAP Adventurous Fund C Acc,200.41000366210938,201.0500030517578,208.72000122070312,200.41000366210938,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.5250015258789098
2021-03,7IM AAP Adventurous Fund C Acc,201.36000061035156,207.10000610351562,207.64999389648438,201.36000061035156,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,3.0092031633544902
2021-04,7IM AAP Adventurous Fund C Acc,207.55999755859375,212.38999938964844,213.89999389648438,207.55999755859375,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.5543182666487585
2021-05,7IM AAP Adventurous Fund C Acc,213.1300048828125,213.72000122070312,215.16000366210938,207.36000061035156,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.6262073708163118
2021-06,7IM AAP Adventurous Fund C Acc,214.72999572753906,217.1999969482422,218.02000427246094,214.2899932861328,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,1.62829670019764
2021-07,7IM AAP Adventurous Fund C Acc,217.57000732421875,216.0800018310547,219.2899932861328,215.19000244140625,2021-07-02 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.5156515344953649
2021-08,7IM AAP Adventurous Fund C Acc,217.8300018310547,222.52000427246094,222.52000427246094,217.8300018310547,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,2.9803787425184636
2021-09,7IM AAP Adventurous Fund C Acc,223.57000732421875,220.3300018310547,225.11000061035156,218.8699951171875,2021-09-07 00:00:00+01:00,2021-09-21 00:00:00+01:00,-0.9841822754617313
2021-10,7IM AAP Adventurous Fund C Acc,217.52000427246094,220.25,221.35000610351562,214.5399932861328,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.036310003353978715
2021-11,7IM AAP Adventurous Fund C Acc,221.8000030517578,219.9499969482422,227.1699981689453,219.9499969482422,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.1362102391635922
2021-12,7IM AAP Adventurous Fund C Acc,221.08999633789062,226.3699951171875,226.5,220.4600067138672,2021-12-09 00:00:00+00:00,2021-12-06 00:00:00+00:00,2.9188444001006397
2022-01,7IM AAP Adventurous Fund C Acc,226.89999389648438,215.86000061035156,226.89999389648438,214.6699981689453,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-4.642839039420887
2022-02,7IM AAP Adventurous Fund C Acc,217.86000061035156,213.63999938964844,220.75,209.4199981689453,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.0284449246854455
2022-03,7IM AAP Adventurous Fund C Acc,214.1300048828125,221.49000549316406,221.49000549316406,206.33999633789062,2022-03-31 00:00:00+01:00,2022-03-08 00:00:00+00:00,3.6744084094469276
2022-04,7IM AAP Adventurous Fund C Acc,220.69000244140625,215.0399932861328,221.55999755859375,212.88999938964844,2022-04-05 00:00:00+01:00,2022-04-26 00:00:00+01:00,-2.9121007932930487
2022-05,7IM AAP Adventurous Fund C Acc,213.1300048828125,214.80999755859375,214.80999755859375,206.52000427246094,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,-0.10695486175589242
2022-06,7IM AAP Adventurous Fund C Acc,213.77000427246094,206.0800018310547,214.25,200.14999389648438,2022-06-09 00:00:00+01:00,2022-06-20 00:00:00+01:00,-4.0640546654062355
2022-07,7IM AAP Adventurous Fund C Acc,205.80999755859375,213.24000549316406,213.24000549316406,205.80999755859375,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,3.47438062815002
2022-08,7IM AAP Adventurous Fund C Acc,214.50999450683594,216.50999450683594,221.0800018310547,213.08999633789062,2022-08-16 00:00:00+01:00,2022-08-03 00:00:00+01:00,1.5334782073885833
2022-09,7IM AAP Adventurous Fund C Acc,214.88999938964844,208.5800018310547,218.8800048828125,208.5800018310547,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-3.662645086590155
2022-10,7IM AAP Adventurous Fund C Acc,205.9499969482422,207.83999633789062,210.97999572753906,205.25999450683594,2022-10-06 00:00:00+01:00,2022-10-13 00:00:00+01:00,-0.3547825710364383
2022-11,7IM AAP Adventurous Fund C Acc,209.94000244140625,216.88999938964844,217.08999633789062,209.94000244140625,2022-11-15 00:00:00+00:00,2022-11-01 00:00:00+00:00,4.354312553511108
2022-12,7IM AAP Adventurous Fund C Acc,216.77000427246094,215.17999267578125,217.07000732421875,212.36000061035156,2022-12-05 00:00:00+00:00,2022-12-19 00:00:00+00:00,-0.7884211898563032
