Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Concordia Maritime AB ser. B,6.298301014311205,5.1140055656433105,6.459796445494241,5.1140055656433105,2000-01-10 00:00:00+01:00,2000-01-31 00:00:00+01:00,
2000-02,Concordia Maritime AB ser. B,5.167837130939006,5.706153869628906,5.97531206134011,4.844847377977874,2000-02-24 00:00:00+01:00,2000-02-02 00:00:00+01:00,11.57895306105532
2000-03,Concordia Maritime AB ser. B,5.652322769165039,7.105776786804199,7.267269630432129,5.060173988342285,2000-03-20 00:00:00+01:00,2000-03-08 00:00:00+01:00,24.5283066169107
2000-04,Concordia Maritime AB ser. B,7.105774879483271,7.213438034057617,8.343904512269155,5.921480933825175,2000-04-07 00:00:00+02:00,2000-04-17 00:00:00+02:00,1.5151228427742192
2000-05,Concordia Maritime AB ser. B,7.213438034057617,8.613061904907227,8.82838824717851,6.94427989084943,2000-05-31 00:00:00+02:00,2000-05-18 00:00:00+02:00,19.403006780420196
2000-06,Concordia Maritime AB ser. B,8.613061904907227,7.644093036651611,8.613061904907227,7.536429109244511,2000-06-01 00:00:00+02:00,2000-06-07 00:00:00+02:00,-11.24999307973803
2000-07,Concordia Maritime AB ser. B,7.805587291717529,8.343903541564941,8.343903541564941,7.267271330334743,2000-07-31 00:00:00+02:00,2000-07-28 00:00:00+02:00,9.154918726890227
2000-08,Concordia Maritime AB ser. B,8.343903541564941,12.38127613067627,15.611174637416623,8.020913521701356,2000-08-22 00:00:00+02:00,2000-08-01 00:00:00+02:00,48.3870956681038
2000-09,Concordia Maritime AB ser. B,12.381274185180665,12.919594764709473,15.072856695001775,11.681467343794338,2000-09-07 00:00:00+02:00,2000-09-29 00:00:00+02:00,4.347844506104237
2000-10,Concordia Maritime AB ser. B,12.919592059579239,14.211553573608398,14.803699299141213,12.058284759521484,2000-10-19 00:00:00+02:00,2000-10-11 00:00:00+02:00,9.999994832871817
2000-11,Concordia Maritime AB ser. B,14.157720004883663,13.242582321166992,14.803700698019457,12.919590454101563,2000-11-02 00:00:00+01:00,2000-11-13 00:00:00+01:00,-6.8181937141681415
2000-12,Concordia Maritime AB ser. B,13.188747910354298,11.573801040649414,13.350245576651968,9.797358062948284,2000-12-06 00:00:00+01:00,2000-12-22 00:00:00+01:00,-12.601630407463594
2001-01,Concordia Maritime AB ser. B,11.573801040649416,10.551000595092773,12.650433116488985,10.120347775790107,2001-01-23 00:00:00+01:00,2001-01-08 00:00:00+01:00,-8.837204320035996
2001-02,Concordia Maritime AB ser. B,10.766327686798878,9.95885181427002,11.03548526763916,9.797357543371266,2001-02-05 00:00:00+01:00,2001-02-12 00:00:00+01:00,-5.6122523687294645
2001-03,Concordia Maritime AB ser. B,9.95885181427002,11.304645538330078,11.789127349853516,9.797357330687314,2001-03-27 00:00:00+02:00,2001-03-22 00:00:00+01:00,13.513543018399709
2001-04,Concordia Maritime AB ser. B,11.304642876913382,12.758096694946289,13.72706485748291,10.766329084123885,2001-04-19 00:00:00+02:00,2001-04-09 00:00:00+02:00,12.857113933276976
2001-05,Concordia Maritime AB ser. B,12.75809669494629,13.258096694946289,13.935108184814453,12.11211795392244,2001-05-11 00:00:00+02:00,2001-05-04 00:00:00+02:00,3.919079874963316
2001-06,Concordia Maritime AB ser. B,13.258096694946287,10.888564109802246,14.104360075286987,10.775729889746628,2001-06-06 00:00:00+02:00,2001-06-29 00:00:00+02:00,-17.872343517054446
2001-07,Concordia Maritime AB ser. B,11.283488273620605,10.775729179382324,11.565573712748114,10.155137652925863,2001-07-11 00:00:00+02:00,2001-07-27 00:00:00+02:00,-1.0362700653830381
2001-08,Concordia Maritime AB ser. B,10.944983166758616,10.155138969421387,11.05781936645508,9.196041688219616,2001-08-08 00:00:00+02:00,2001-08-20 00:00:00+02:00,-5.759148171135742
2001-09,Concordia Maritime AB ser. B,10.155139220388312,9.308876991271973,10.719313621520996,8.91395490201461,2001-09-03 00:00:00+02:00,2001-09-13 00:00:00+02:00,-8.3333372462714
2001-10,Concordia Maritime AB ser. B,9.308876562521641,9.083209037780762,9.47812868121233,8.631867408752441,2001-10-04 00:00:00+02:00,2001-10-15 00:00:00+02:00,-2.424223176466911
2001-11,Concordia Maritime AB ser. B,9.139624183711566,8.124109268188477,9.139624183711566,7.898441419106026,2001-11-01 00:00:00+01:00,2001-11-14 00:00:00+01:00,-10.559041034980032
2001-12,Concordia Maritime AB ser. B,8.06769399595408,9.026789665222168,9.5345458984375,8.06769399595408,2001-12-07 00:00:00+01:00,2001-12-03 00:00:00+01:00,11.111130675806047
2002-01,Concordia Maritime AB ser. B,9.026789665222168,8.462615966796875,9.026789665222168,7.898441289375661,2002-01-01 00:00:00+01:00,2002-01-14 00:00:00+01:00,-6.24999273660829
2002-02,Concordia Maritime AB ser. B,8.631868393740538,8.067693710327148,8.801119463040749,7.672770841524682,2002-02-14 00:00:00+01:00,2002-02-14 00:00:00+01:00,-4.6666687702621275
2002-03,Concordia Maritime AB ser. B,8.236944746071634,8.462615966796875,9.252459191637286,8.236944746071634,2002-03-04 00:00:00+01:00,2002-03-01 00:00:00+01:00,4.895107209687466
2002-04,Concordia Maritime AB ser. B,8.462615966796875,7.962551593780518,8.744703165690103,7.608659082775374,2002-04-02 00:00:00+02:00,2002-04-29 00:00:00+02:00,-5.909099207365232
2002-05,Concordia Maritime AB ser. B,7.962551593780517,8.257460594177246,9.142188884997061,7.962551593780517,2002-05-21 00:00:00+02:00,2002-05-01 00:00:00+02:00,3.70369971137241
