Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-01,iSh Cor DAX EUR A,75.3499984741211,65.27999877929688,75.3499984741211,61.349998474121094,2008-01-03 00:00:00+01:00,2008-01-23 00:00:00+01:00,
2008-02,iSh Cor DAX EUR A,66.38999938964844,64.27999877929688,66.70999908447266,64.1500015258789,2008-02-19 00:00:00+01:00,2008-02-07 00:00:00+01:00,-1.5318627737430979
2008-03,iSh Cor DAX EUR A,63.72999954223633,62.25,63.72999954223633,58.88999938964844,2008-03-03 00:00:00+01:00,2008-03-17 00:00:00+01:00,-3.1580566550208022
2008-04,iSh Cor DAX EUR A,64.01000213623047,66.18000030517578,66.18000030517578,62.43000030517578,2008-04-30 00:00:00+02:00,2008-04-14 00:00:00+02:00,6.313253502290417
2008-05,iSh Cor DAX EUR A,66.5999984741211,67.0999984741211,68.33000183105469,65.66000366210938,2008-05-19 00:00:00+02:00,2008-05-23 00:00:00+02:00,1.3901453078013493
2008-06,iSh Cor DAX EUR A,66.2699966430664,60.68000030517578,66.37000274658203,60.68000030517578,2008-06-03 00:00:00+02:00,2008-06-30 00:00:00+02:00,-9.567806728671325
2008-07,iSh Cor DAX EUR A,59.709999084472656,61.25,61.790000915527344,57.4900016784668,2008-07-23 00:00:00+02:00,2008-07-15 00:00:00+02:00,0.9393534804837511
2008-08,iSh Cor DAX EUR A,60.02000045776367,60.70000076293945,62.47999954223633,58.95000076293945,2008-08-11 00:00:00+02:00,2008-08-21 00:00:00+02:00,-0.897957938058036
2008-09,iSh Cor DAX EUR A,60.70000076293945,55.11000061035156,61.61000061035156,54.880001068115234,2008-09-02 00:00:00+02:00,2008-09-29 00:00:00+02:00,-9.209225835794188
2008-10,iSh Cor DAX EUR A,54.869998931884766,47.13999938964844,54.869998931884766,40.599998474121094,2008-10-01 00:00:00+02:00,2008-10-24 00:00:00+02:00,-14.461987175529234
2008-11,iSh Cor DAX EUR A,47.5,44.119998931884766,49.869998931884766,39.0,2008-11-04 00:00:00+01:00,2008-11-21 00:00:00+01:00,-6.406449929710522
2008-12,iSh Cor DAX EUR A,41.52000045776367,45.439998626708984,45.439998626708984,41.400001525878906,2008-12-30 00:00:00+01:00,2008-12-05 00:00:00+01:00,2.9918398159123116
2009-01,iSh Cor DAX EUR A,47.09000015258789,40.97999954223633,47.4900016784668,39.47999954223633,2009-01-06 00:00:00+01:00,2009-01-23 00:00:00+01:00,-9.815139126899386
2009-02,iSh Cor DAX EUR A,40.349998474121094,36.310001373291016,44.08000183105469,36.310001373291016,2009-02-09 00:00:00+01:00,2009-02-27 00:00:00+01:00,-11.395798489778276
2009-03,iSh Cor DAX EUR A,35.040000915527344,38.58000183105469,40.22999954223633,34.630001068115234,2009-03-26 00:00:00+01:00,2009-03-06 00:00:00+01:00,6.251722313162578
2009-04,iSh Cor DAX EUR A,39.0099983215332,45.040000915527344,45.040000915527344,39.0099983215332,2009-04-30 00:00:00+02:00,2009-04-01 00:00:00+02:00,16.74442399656064
2009-05,iSh Cor DAX EUR A,45.7599983215332,46.11000061035156,47.029998779296875,44.130001068115234,2009-05-20 00:00:00+02:00,2009-05-13 00:00:00+02:00,2.375665348744116
2009-06,iSh Cor DAX EUR A,48.0099983215332,44.869998931884766,48.0099983215332,43.79999923706055,2009-06-02 00:00:00+02:00,2009-06-22 00:00:00+02:00,-2.6892250315616373
2009-07,iSh Cor DAX EUR A,45.779998779296875,49.75,50.02000045776367,42.66999816894531,2009-07-30 00:00:00+02:00,2009-07-08 00:00:00+02:00,10.875866245335452
2009-08,iSh Cor DAX EUR A,50.630001068115234,50.97999954223633,51.849998474121094,48.529998779296875,2009-08-25 00:00:00+02:00,2009-08-17 00:00:00+02:00,2.4723608889172466
2009-09,iSh Cor DAX EUR A,49.70000076293945,52.939998626708984,53.5099983215332,49.459999084472656,2009-09-28 00:00:00+02:00,2009-09-03 00:00:00+02:00,3.844643197473596
2009-10,iSh Cor DAX EUR A,51.810001373291016,50.5,54.599998474121094,50.5,2009-10-14 00:00:00+02:00,2009-10-30 00:00:00+01:00,-4.608988836425787
2009-11,iSh Cor DAX EUR A,50.650001525878906,52.470001220703125,54.13999938964844,49.93000030517578,2009-11-16 00:00:00+01:00,2009-11-03 00:00:00+01:00,3.9009925162438064
2009-12,iSh Cor DAX EUR A,53.869998931884766,55.54999923706055,56.04999923706055,52.66999816894531,2009-12-29 00:00:00+01:00,2009-12-09 00:00:00+01:00,5.870017047268794
2010-01,iSh Cor DAX EUR A,56.38999938964844,52.290000915527344,56.38999938964844,51.650001525878906,2010-01-04 00:00:00+01:00,2010-01-28 00:00:00+01:00,-5.8685839177442745
2010-02,iSh Cor DAX EUR A,52.720001220703125,52.189998626708984,53.34000015258789,50.65999984741211,2010-02-19 00:00:00+01:00,2010-02-05 00:00:00+01:00,-0.1912455289107995
2010-03,iSh Cor DAX EUR A,53.2599983215332,57.349998474121094,57.380001068115234,53.2599983215332,2010-03-29 00:00:00+02:00,2010-03-01 00:00:00+01:00,9.88695149106864
2010-04,iSh Cor DAX EUR A,58.119998931884766,57.18000030517578,59.0099983215332,56.70000076293945,2010-04-26 00:00:00+02:00,2010-04-28 00:00:00+02:00,-0.29642227283060985
2010-05,iSh Cor DAX EUR A,57.09000015258789,55.209999084472656,57.2400016784668,52.4900016784668,2010-05-12 00:00:00+02:00,2010-05-25 00:00:00+02:00,-3.445262697077678
2010-06,iSh Cor DAX EUR A,55.36000061035156,55.209999084472656,58.2400016784668,54.31999969482422,2010-06-21 00:00:00+02:00,2010-06-08 00:00:00+02:00,0.0
2010-07,iSh Cor DAX EUR A,54.209999084472656,56.88999938964844,57.470001220703125,53.83000183105469,2010-07-14 00:00:00+02:00,2010-07-05 00:00:00+02:00,3.0429276091914703
2010-08,iSh Cor DAX EUR A,58.22999954223633,54.83000183105469,58.77000045776367,54.59000015258789,2010-08-09 00:00:00+02:00,2010-08-25 00:00:00+02:00,-3.621018774291962
2010-09,iSh Cor DAX EUR A,56.290000915527344,57.630001068115234,58.27000045776367,56.290000915527344,2010-09-24 00:00:00+02:00,2010-09-01 00:00:00+02:00,5.106691854010981
2010-10,iSh Cor DAX EUR A,57.459999084472656,61.06999969482422,61.41999816894531,56.75,2010-10-25 00:00:00+02:00,2010-10-04 00:00:00+02:00,5.969110815464163
2010-11,iSh Cor DAX EUR A,61.099998474121094,61.86000061035156,63.630001068115234,61.099998474121094,2010-11-25 00:00:00+01:00,2010-11-01 00:00:00+01:00,1.2935990166613731
2010-12,iSh Cor DAX EUR A,63.5099983215332,63.939998626708984,65.45999908447266,63.5099983215332,2010-12-21 00:00:00+01:00,2010-12-01 00:00:00+01:00,3.3624280566356024
2011-01,iSh Cor DAX EUR A,64.63999938964844,65.44000244140625,66.16000366210938,63.40999984741211,2011-01-27 00:00:00+01:00,2011-01-10 00:00:00+01:00,2.3459553439381553
2011-02,iSh Cor DAX EUR A,66.41999816894531,67.2300033569336,68.66000366210938,65.91999816894531,2011-02-18 00:00:00+01:00,2011-02-24 00:00:00+01:00,2.7353313703343485
2011-03,iSh Cor DAX EUR A,66.77999877929688,65.08999633789062,66.80000305175781,60.209999084472656,2011-03-03 00:00:00+01:00,2011-03-16 00:00:00+01:00,-3.1831130629004556
2011-04,iSh Cor DAX EUR A,66.36000061035156,69.43000030517578,69.43000030517578,64.94000244140625,2011-04-29 00:00:00+02:00,2011-04-18 00:00:00+02:00,6.667697359753455
2011-05,iSh Cor DAX EUR A,69.16000366210938,66.94999694824219,69.16000366210938,65.30999755859375,2011-05-02 00:00:00+02:00,2011-05-26 00:00:00+02:00,-3.571947783426288
2011-06,iSh Cor DAX EUR A,66.25,67.69999694824219,67.69999694824219,64.80999755859375,2011-06-30 00:00:00+02:00,2011-06-08 00:00:00+02:00,1.1202390353800995
2011-07,iSh Cor DAX EUR A,68.0999984741211,65.69999694824219,68.58000183105469,65.2300033569336,2011-07-07 00:00:00+02:00,2011-07-18 00:00:00+02:00,-2.954209882061054
2011-08,iSh Cor DAX EUR A,62.380001068115234,53.08000183105469,62.380001068115234,50.22999954223633,2011-08-02 00:00:00+02:00,2011-08-22 00:00:00+02:00,-19.208517052336262
2011-09,iSh Cor DAX EUR A,52.59000015258789,50.47999954223633,52.59000015258789,46.540000915527344,2011-09-01 00:00:00+02:00,2011-09-12 00:00:00+02:00,-4.89827091018904
2011-10,iSh Cor DAX EUR A,49.33000183105469,56.34000015258789,58.220001220703125,47.86000061035156,2011-10-28 00:00:00+02:00,2011-10-04 00:00:00+02:00,11.60855915905572
2011-11,iSh Cor DAX EUR A,53.529998779296875,55.849998474121094,56.2599983215332,49.790000915527344,2011-11-03 00:00:00+01:00,2011-11-24 00:00:00+01:00,-0.8697225366341987
2011-12,iSh Cor DAX EUR A,55.369998931884766,54.09000015258789,56.0099983215332,52.0099983215332,2011-12-05 00:00:00+01:00,2011-12-19 00:00:00+01:00,-3.151295200748705
2012-01,iSh Cor DAX EUR A,56.54999923706055,59.22999954223633,59.970001220703125,55.18000030517578,2012-01-26 00:00:00+01:00,2012-01-09 00:00:00+01:00,9.502679562115922
2012-02,iSh Cor DAX EUR A,60.66999816894531,62.86000061035156,63.709999084472656,60.66999816894531,2012-02-20 00:00:00+01:00,2012-02-01 00:00:00+01:00,6.128652872142459
2012-03,iSh Cor DAX EUR A,63.650001525878906,63.68000030517578,65.62000274658203,60.810001373291016,2012-03-16 00:00:00+01:00,2012-03-06 00:00:00+01:00,1.3044856615689993
2012-04,iSh Cor DAX EUR A,64.69000244140625,61.970001220703125,64.69000244140625,59.790000915527344,2012-04-02 00:00:00+02:00,2012-04-23 00:00:00+02:00,-2.6853000569688645
2012-05,iSh Cor DAX EUR A,60.84000015258789,56.779998779296875,60.84000015258789,56.779998779296875,2012-05-02 00:00:00+02:00,2012-05-31 00:00:00+02:00,-8.37502394573515
2012-06,iSh Cor DAX EUR A,54.84000015258789,69.69000244140625,69.69000244140625,54.11000061035156,2012-06-29 00:00:00+02:00,2012-06-05 00:00:00+02:00,22.73688612127378
2012-07,iSh Cor DAX EUR A,69.69000244140625,73.66000366210938,74.1500015258789,69.29000091552734,2012-07-31 00:00:00+02:00,2012-07-26 00:00:00+02:00,5.696658174235258
2012-08,iSh Cor DAX EUR A,73.91999816894531,75.37999725341797,76.62999725341797,72.76000213623047,2012-08-27 00:00:00+02:00,2012-08-02 00:00:00+02:00,2.3350441295095337
2012-09,iSh Cor DAX EUR A,74.9000015258789,79.58000183105469,82.0999984741211,74.9000015258789,2012-09-17 00:00:00+02:00,2012-09-03 00:00:00+02:00,5.57177597594869
2012-10,iSh Cor DAX EUR A,79.79000091552734,80.0999984741211,81.44999694824219,78.62000274658203,2012-10-08 00:00:00+02:00,2012-10-26 00:00:00+02:00,0.6534262768306265
2012-11,iSh Cor DAX EUR A,80.30000305175781,81.23999786376953,81.5999984741211,76.20999908447266,2012-11-07 00:00:00+01:00,2012-11-16 00:00:00+01:00,1.4232202389076853
2012-12,iSh Cor DAX EUR A,81.33999633789062,83.25,84.01000213623047,81.0999984741211,2012-12-19 00:00:00+01:00,2012-12-04 00:00:00+01:00,2.4741533592861797
2013-01,iSh Cor DAX EUR A,85.0,87.30999755859375,89.16999816894531,84.3499984741211,2013-01-28 00:00:00+01:00,2013-01-09 00:00:00+01:00,4.876873944256754
2013-02,iSh Cor DAX EUR A,87.9000015258789,85.30000305175781,87.9000015258789,83.72000122070312,2013-02-01 00:00:00+01:00,2013-02-26 00:00:00+01:00,-2.3021355664189835
2013-03,iSh Cor DAX EUR A,85.69999694824219,86.20999908447266,90.70999908447266,84.97000122070312,2013-03-15 00:00:00+01:00,2013-03-04 00:00:00+01:00,1.0668182885792854
2013-04,iSh Cor DAX EUR A,86.58000183105469,87.44999694824219,88.58000183105469,82.0999984741211,2013-04-30 00:00:00+02:00,2013-04-18 00:00:00+02:00,1.4383457568008184
2013-05,iSh Cor DAX EUR A,87.16000366210938,93.83999633789062,95.80999755859375,86.73999786376953,2013-05-22 00:00:00+02:00,2013-05-02 00:00:00+02:00,7.307032147102754
2013-06,iSh Cor DAX EUR A,92.47000122070312,87.75,93.38999938964844,84.43000030517578,2013-06-04 00:00:00+02:00,2013-06-24 00:00:00+02:00,-6.489766171731626
2013-07,iSh Cor DAX EUR A,88.62000274658203,91.33999633789062,92.94999694824219,85.66999816894531,2013-07-23 00:00:00+02:00,2013-07-03 00:00:00+02:00,4.09116391782407
2013-08,iSh Cor DAX EUR A,93.66999816894531,90.31999969482422,94.54000091552734,89.52999877929688,2013-08-26 00:00:00+02:00,2013-08-28 00:00:00+02:00,-1.1167031792876037
2013-09,iSh Cor DAX EUR A,91.37000274658203,94.41000366210938,96.80000305175781,89.88999938964844,2013-09-19 00:00:00+02:00,2013-09-04 00:00:00+02:00,4.528348074739341
2013-10,iSh Cor DAX EUR A,94.80000305175781,99.83999633789062,100.44000244140625,93.8499984741211,2013-10-30 00:00:00+01:00,2013-10-07 00:00:00+02:00,5.751501393025071
2013-11,iSh Cor DAX EUR A,99.0,104.0999984741211,104.0999984741211,99.0,2013-11-29 00:00:00+01:00,2013-11-01 00:00:00+01:00,4.2668292192372
2013-12,iSh Cor DAX EUR A,104.0,105.2699966430664,106.08999633789062,98.83000183105469,2013-12-27 00:00:00+01:00,2013-12-12 00:00:00+01:00,1.1239175658933176
2014-01,iSh Cor DAX EUR A,104.37999725341797,101.26000213623047,109.0199966430664,101.26000213623047,2014-01-16 00:00:00+01:00,2014-01-31 00:00:00+01:00,-3.809247301899721
2014-02,iSh Cor DAX EUR A,101.66999816894531,105.0,106.25,99.4000015258789,2014-02-17 00:00:00+01:00,2014-02-04 00:00:00+01:00,3.693460186518571
2014-03,iSh Cor DAX EUR A,103.26000213623047,104.7699966430664,105.0999984741211,97.68000030517578,2014-03-31 00:00:00+02:00,2014-03-14 00:00:00+01:00,-0.21905081612723087
2014-04,iSh Cor DAX EUR A,105.3499984741211,104.45999908447266,106.05000305175781,100.58999633789062,2014-04-04 00:00:00+02:00,2014-04-14 00:00:00+02:00,-0.29588390620061134
2014-05,iSh Cor DAX EUR A,103.87000274658203,108.36000061035156,108.44999694824219,102.11000061035156,2014-05-28 00:00:00+02:00,2014-05-05 00:00:00+02:00,3.733487995462381
2014-06,iSh Cor DAX EUR A,108.47000122070312,106.52999877929688,108.94000244140625,105.93000030517578,2014-06-10 00:00:00+02:00,2014-06-26 00:00:00+02:00,-1.688816741183985
2014-07,iSh Cor DAX EUR A,106.5999984741211,102.1500015258789,108.69999694824219,102.1500015258789,2014-07-04 00:00:00+02:00,2014-07-31 00:00:00+02:00,-4.111515351175599
2014-08,iSh Cor DAX EUR A,100.52999877929688,100.83000183105469,103.19999694824219,96.0199966430664,2014-08-27 00:00:00+02:00,2014-08-08 00:00:00+02:00,-1.2922170094043617
2014-09,iSh Cor DAX EUR A,102.31999969482422,102.05000305175781,106.05000305175781,101.08999633789062,2014-09-19 00:00:00+02:00,2014-09-30 00:00:00+02:00,1.209958542644185
2014-10,iSh Cor DAX EUR A,102.08000183105469,100.12000274658203,102.0999984741211,89.9000015258789,2014-10-01 00:00:00+02:00,2014-10-16 00:00:00+02:00,-1.8912300318079556
2014-11,iSh Cor DAX EUR A,100.08999633789062,106.62999725341797,106.94999694824219,98.41999816894531,2014-11-27 00:00:00+01:00,2014-11-04 00:00:00+01:00,6.502191698210047
2014-12,iSh Cor DAX EUR A,106.66999816894531,105.0999984741211,107.69999694824219,99.0999984741211,2014-12-08 00:00:00+01:00,2014-12-16 00:00:00+01:00,-1.4348671281128045
2015-01,iSh Cor DAX EUR A,104.36000061035156,98.9800033569336,106.33000183105469,88.0,2015-01-13 00:00:00+01:00,2015-01-16 00:00:00+01:00,-5.823021128486916
2015-02,iSh Cor DAX EUR A,100.05999755859375,108.26000213623047,108.33000183105469,99.5,2015-02-27 00:00:00+01:00,2015-02-09 00:00:00+01:00,9.375629889435455
2015-03,iSh Cor DAX EUR A,108.87000274658203,111.44000244140625,115.54000091552734,107.19000244140625,2015-03-17 00:00:00+01:00,2015-03-04 00:00:00+01:00,2.937373214877814
2015-04,iSh Cor DAX EUR A,112.02999877929688,107.54000091552734,114.45999908447266,106.2300033569336,2015-04-10 00:00:00+02:00,2015-04-30 00:00:00+02:00,-3.499642355023702
2015-05,iSh Cor DAX EUR A,106.23999786376953,104.80000305175781,109.26000213623047,102.66000366210938,2015-05-22 00:00:00+02:00,2015-05-07 00:00:00+02:00,-2.5478871493797017
2015-06,iSh Cor DAX EUR A,104.0,101.2699966430664,107.44000244140625,99.97000122070312,2015-06-25 00:00:00+02:00,2015-06-29 00:00:00+02:00,-3.3683266277654944
2015-07,iSh Cor DAX EUR A,102.0199966430664,105.27999877929688,108.83000183105469,98.12999725341797,2015-07-20 00:00:00+02:00,2015-07-07 00:00:00+02:00,3.95971390259251
2015-08,iSh Cor DAX EUR A,105.95999908447266,97.31999969482422,110.5,89.72000122070312,2015-08-10 00:00:00+02:00,2015-08-24 00:00:00+02:00,-7.56078949161042
2015-09,iSh Cor DAX EUR A,96.63999938964844,93.55000305175781,100.62000274658203,90.44999694824219,2015-09-09 00:00:00+02:00,2015-09-29 00:00:00+02:00,-3.873814894048866
2015-10,iSh Cor DAX EUR A,93.80000305175781,103.7699966430664,104.27999877929688,91.87999725341797,2015-10-29 00:00:00+01:00,2015-10-02 00:00:00+02:00,10.924632023426284
2015-11,iSh Cor DAX EUR A,103.45999908447266,109.20999908447266,109.98999786376953,100.91000366210938,2015-11-30 00:00:00+01:00,2015-11-16 00:00:00+01:00,5.242365440290042
2015-12,iSh Cor DAX EUR A,109.44999694824219,102.54000091552734,109.5199966430664,97.58000183105469,2015-12-01 00:00:00+01:00,2015-12-14 00:00:00+01:00,-6.107497687813501
2016-01,iSh Cor DAX EUR A,100.4800033569336,95.5999984741211,100.4800033569336,90.01000213623047,2016-01-04 00:00:00+01:00,2016-01-20 00:00:00+01:00,-6.768092821769567
2016-02,iSh Cor DAX EUR A,95.79000091552734,89.91000366210938,95.79000091552734,84.54000091552734,2016-02-01 00:00:00+01:00,2016-02-11 00:00:00+01:00,-5.951877513420667
2016-03,iSh Cor DAX EUR A,91.62999725341797,96.83000183105469,97.19999694824219,91.62999725341797,2016-03-14 00:00:00+01:00,2016-03-01 00:00:00+01:00,7.696583124333234
2016-04,iSh Cor DAX EUR A,94.62999725341797,96.97000122070312,101.08999633789062,91.2300033569336,2016-04-21 00:00:00+02:00,2016-04-07 00:00:00+02:00,0.14458265723540364
2016-05,iSh Cor DAX EUR A,97.38999938964844,99.36000061035156,100.0,94.5,2016-05-30 00:00:00+02:00,2016-05-13 00:00:00+02:00,2.464679137426029
