Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Halifax Ethical Fund Q Acc,103.88748931884766,107.48705291748047,108.88688659667969,103.38754272460938,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Halifax Ethical Fund Q Acc,108.28695678710938,109.28683471679688,112.38645935058594,108.28695678710938,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.6744172907021015
2019-03,Halifax Ethical Fund Q Acc,109.48680877685547,111.58655548095703,111.88652038574219,108.68690490722656,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.10429807956245
2019-04,Halifax Ethical Fund Q Acc,112.2864761352539,116.78593444824219,117.48584747314453,112.2864761352539,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.659503060090842
2019-05,Halifax Ethical Fund Q Acc,116.28599548339844,114.08625030517578,116.28599548339844,112.08649444580078,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.3116517890798494
2019-06,Halifax Ethical Fund Q Acc,113.5999984741211,119.80000305175781,119.80000305175781,113.0,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,5.008274644225752
2019-07,Halifax Ethical Fund Q Acc,121.0999984741211,124.30000305175781,125.30000305175781,121.0999984741211,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.7562603383706428
2019-08,Halifax Ethical Fund Q Acc,124.5,120.0999984741211,124.5,117.9000015258789,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-3.3789255627675763
2019-09,Halifax Ethical Fund Q Acc,120.80000305175781,120.80000305175781,121.9000015258789,119.69999694824219,2019-09-12 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.5828514459036871
2019-10,Halifax Ethical Fund Q Acc,120.80000305175781,117.80000305175781,120.80000305175781,116.80000305175781,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.483443645870298
2019-11,Halifax Ethical Fund Q Acc,117.69999694824219,121.30000305175781,121.4000015258789,117.69999694824219,2019-11-08 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.9711374442513483
2019-12,Halifax Ethical Fund Q Acc,121.0,122.80000305175781,124.80000305175781,118.0999984741211,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.2366034313782803
2020-01,Halifax Ethical Fund Q Acc,122.9000015258789,122.4000015258789,127.69999694824219,122.4000015258789,2020-01-20 00:00:00+00:00,2020-01-30 00:00:00+00:00,-0.32573413350023284
2020-02,Halifax Ethical Fund Q Acc,121.80000305175781,113.69999694824219,128.60000610351562,113.69999694824219,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-7.107846788545413
2020-03,Halifax Ethical Fund Q Acc,113.80000305175781,101.30000305175781,118.30000305175781,93.62999725341797,2020-03-03 00:00:00+00:00,2020-03-17 00:00:00+00:00,-10.905887624719135
2020-04,Halifax Ethical Fund Q Acc,98.4800033569336,111.30000305175781,111.30000305175781,95.47000122070312,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,9.871668014551439
2020-05,Halifax Ethical Fund Q Acc,109.0999984741211,116.4000015258789,117.5,106.5999984741211,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,4.582208745986693
2020-06,Halifax Ethical Fund Q Acc,116.30000305175781,120.0999984741211,122.80000305175781,114.9000015258789,2020-06-09 00:00:00+01:00,2020-06-15 00:00:00+01:00,3.1786914946213107
2020-07,Halifax Ethical Fund Q Acc,119.5999984741211,120.0,124.5999984741211,119.5999984741211,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,-0.08326267726193048
2020-08,Halifax Ethical Fund Q Acc,121.0999984741211,125.9000015258789,126.4000015258789,121.0999984741211,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.916667938232422
2020-09,Halifax Ethical Fund Q Acc,124.30000305175781,124.5,128.39999389648438,122.5,2020-09-03 00:00:00+01:00,2020-09-24 00:00:00+01:00,-1.1119948442503635
2020-10,Halifax Ethical Fund Q Acc,125.69999694824219,122.69999694824219,129.89999389648438,122.0999984741211,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-1.4457855837412104
2020-11,Halifax Ethical Fund Q Acc,123.0999984741211,135.1999969482422,135.39999389648438,123.0999984741211,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,10.18744931613389
2020-12,Halifax Ethical Fund Q Acc,135.10000610351562,138.5,140.0,135.10000610351562,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.440830714679043
2021-01,Halifax Ethical Fund Q Acc,139.5,138.39999389648438,144.39999389648438,138.39999389648438,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.07220657293547372
2021-02,Halifax Ethical Fund Q Acc,137.1999969482422,139.89999389648438,145.3000030517578,137.1999969482422,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.0838150766985688
2021-03,Halifax Ethical Fund Q Acc,139.8000030517578,144.89999389648438,145.1999969482422,139.60000610351562,2021-03-30 00:00:00+01:00,2021-03-04 00:00:00+00:00,3.573981571221241
2021-04,Halifax Ethical Fund Q Acc,145.60000610351562,150.89999389648438,151.39999389648438,145.60000610351562,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,4.140786923901718
2021-05,Halifax Ethical Fund Q Acc,150.39999389648438,148.1999969482422,150.5,143.89999389648438,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,-1.7892624635189591
2021-06,Halifax Ethical Fund Q Acc,148.8000030517578,152.8000030517578,153.39999389648438,148.8000030517578,2021-06-29 00:00:00+01:00,2021-06-01 00:00:00+01:00,3.1039178125773725
2021-07,Halifax Ethical Fund Q Acc,153.5,154.0,155.6999969482422,152.5,2021-07-27 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.7853383012274673
2021-08,Halifax Ethical Fund Q Acc,154.3000030517578,159.60000610351562,159.60000610351562,153.60000610351562,2021-08-31 00:00:00+01:00,2021-08-03 00:00:00+01:00,3.636367599685464
2021-09,Halifax Ethical Fund Q Acc,160.0,157.10000610351562,161.0,155.8000030517578,2021-09-07 00:00:00+01:00,2021-09-21 00:00:00+01:00,-1.5664159801964672
2021-10,Halifax Ethical Fund Q Acc,154.60000610351562,159.89999389648438,160.10000610351562,152.60000610351562,2021-10-27 00:00:00+01:00,2021-10-05 00:00:00+01:00,1.7822964253252804
2021-11,Halifax Ethical Fund Q Acc,161.6999969482422,164.1999969482422,167.10000610351562,161.6999969482422,2021-11-15 00:00:00+00:00,2021-11-01 00:00:00+00:00,2.6891827491510423
2021-12,Halifax Ethical Fund Q Acc,163.0,167.6999969482422,168.89999389648438,161.1999969482422,2021-12-09 00:00:00+00:00,2021-12-02 00:00:00+00:00,2.1315469336477877
