Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn Phoenix Fund B Accumulati,201.333740234375,207.0318603515625,207.0318603515625,201.333740234375,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,abrdn Phoenix Fund B Accumulati,207.7559356689453,209.15562438964844,211.25518798828125,207.7559356689453,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.0258150771961239
2019-03,abrdn Phoenix Fund B Accumulati,209.75552368164062,212.85484313964844,213.15478515625,209.655517578125,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.7686441666557862
2019-04,abrdn Phoenix Fund B Accumulati,213.45472717285156,216.7540283203125,217.9537811279297,213.45472717285156,2019-04-26 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.8318517554735125
2019-05,abrdn Phoenix Fund B Accumulati,216.654052734375,215.6542510986328,216.654052734375,213.95462036132812,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.5073849054627377
2019-06,abrdn Phoenix Fund B Accumulati,214.8544158935547,220.35325622558594,220.35325622558594,214.55450439453125,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.1789531636934756
2019-07,abrdn Phoenix Fund B Accumulati,221.25306701660156,226.1520233154297,226.6519317626953,221.25306701660156,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.6315776717668715
2019-08,abrdn Phoenix Fund B Accumulati,225.47866821289062,225.67864990234375,225.67864990234375,222.17898559570312,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,-0.20931646162002382
2019-09,abrdn Phoenix Fund B Accumulati,226.17860412597656,225.07872009277344,226.17860412597656,223.87881469726562,2019-09-02 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.2658336576498943
2019-10,abrdn Phoenix Fund B Accumulati,224.87872314453125,223.3788604736328,224.87872314453125,221.4790496826172,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.7552289343212726
2019-11,abrdn Phoenix Fund B Accumulati,223.2788848876953,226.47857666015625,226.47857666015625,223.2788848876953,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.3876497444525793
2019-12,abrdn Phoenix Fund B Accumulati,225.67864990234375,229.07833862304688,230.17822265625,223.77883911132812,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.1479063500084319
2020-01,abrdn Phoenix Fund B Accumulati,229.47828674316406,228.37838745117188,232.5780029296875,228.37838745117188,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.3055510076082735
2020-02,abrdn Phoenix Fund B Accumulati,227.6999969482422,221.5,232.6999969482422,221.5,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.01183817257773
2020-03,abrdn Phoenix Fund B Accumulati,223.10000610351562,211.39999389648438,226.39999389648438,198.5,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-4.559822168630079
2020-04,abrdn Phoenix Fund B Accumulati,209.1999969482422,221.8000030517578,221.8000030517578,209.10000610351562,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,4.919588200350655
2020-05,abrdn Phoenix Fund B Accumulati,220.0,228.0,228.0,218.8000030517578,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.7953096767069807
2020-06,abrdn Phoenix Fund B Accumulati,228.10000610351562,231.89999389648438,232.3000030517578,227.3000030517578,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.7105236388089473
2020-07,abrdn Phoenix Fund B Accumulati,230.89999389648438,233.1999969482422,235.89999389648438,230.89999389648438,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.5605877904154344
2020-08,abrdn Phoenix Fund B Accumulati,233.5,235.10000610351562,235.89999389648438,233.5,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.8147552230436617
2020-09,abrdn Phoenix Fund B Accumulati,234.8000030517578,234.8000030517578,237.3000030517578,232.89999389648438,2020-09-03 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.1276065691064754
2020-10,abrdn Phoenix Fund B Accumulati,235.89999389648438,232.6999969482422,238.89999389648438,232.6999969482422,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.8943807820363192
2020-11,abrdn Phoenix Fund B Accumulati,233.10000610351562,239.8000030517578,240.3000030517578,233.10000610351562,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,3.05114146825487
2020-12,abrdn Phoenix Fund B Accumulati,239.89999389648438,243.6999969482422,244.89999389648438,239.8000030517578,2020-12-29 00:00:00+00:00,2020-12-14 00:00:00+00:00,1.6263527301301206
2021-01,abrdn Phoenix Fund B Accumulati,245.10000610351562,243.89999389648438,247.60000610351562,243.8000030517578,2021-01-21 00:00:00+00:00,2021-01-28 00:00:00+00:00,0.08206686530434215
2021-02,abrdn Phoenix Fund B Accumulati,243.6999969482422,240.39999389648438,247.0,240.39999389648438,2021-02-08 00:00:00+00:00,2021-02-26 00:00:00+00:00,-1.4350143860542564
2021-03,abrdn Phoenix Fund B Accumulati,240.6999969482422,241.10000610351562,241.89999389648438,238.3000030517578,2021-03-02 00:00:00+00:00,2021-03-08 00:00:00+00:00,0.2911864495856342
2021-04,abrdn Phoenix Fund B Accumulati,241.60000610351562,248.10000610351562,248.60000610351562,241.60000610351562,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.9033595283255886
