Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-07,"AB Cap Fund, Inc. - AB Internat",9.122610092163086,9.122610092163086,9.122610092163086,9.122610092163086,2015-07-31 00:00:00-04:00,2015-07-31 00:00:00-04:00,
2015-08,"AB Cap Fund, Inc. - AB Internat",9.168129920959473,8.63097095489502,9.222758293151855,8.421570777893066,2015-08-05 00:00:00-04:00,2015-08-24 00:00:00-04:00,-5.389237644722056
2015-09,"AB Cap Fund, Inc. - AB Internat",8.448883056640625,8.512615203857422,8.722016334533691,8.366943359375,2015-09-17 00:00:00-04:00,2015-09-29 00:00:00-04:00,-1.3712912678784162
2015-10,"AB Cap Fund, Inc. - AB Internat",8.521718978881836,8.9132080078125,8.931416511535645,8.521718978881836,2015-10-23 00:00:00-04:00,2015-10-01 00:00:00-04:00,4.7058723360777766
2015-11,"AB Cap Fund, Inc. - AB Internat",8.967836380004883,8.885894775390625,8.986042022705078,8.731120109558105,2015-11-19 00:00:00-05:00,2015-11-13 00:00:00-05:00,-0.30643548762616657
2015-12,"AB Cap Fund, Inc. - AB Internat",9.004251480102539,8.9634370803833,9.083441734313965,8.81305980682373,2015-12-29 00:00:00-05:00,2015-12-11 00:00:00-05:00,0.8726448709186707
2016-01,"AB Cap Fund, Inc. - AB Internat",8.824969291687012,8.658808708190918,8.824969291687012,8.271100044250488,2016-01-04 00:00:00-05:00,2016-01-21 00:00:00-05:00,-3.3985665259933517
2016-02,"AB Cap Fund, Inc. - AB Internat",8.658808708190918,8.529572486877441,8.658808708190918,8.160327911376953,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-1.4925404367834516
2016-03,"AB Cap Fund, Inc. - AB Internat",8.714195251464844,9.028054237365723,9.074209213256836,8.621885299682617,2016-03-30 00:00:00-04:00,2016-03-08 00:00:00-05:00,5.844158675656774
2016-04,"AB Cap Fund, Inc. - AB Internat",9.028054237365723,9.083441734313965,9.286527633666992,8.871124267578125,2016-04-19 00:00:00-04:00,2016-04-05 00:00:00-04:00,0.6135042556457249
2016-05,"AB Cap Fund, Inc. - AB Internat",9.184983253479004,9.212677001953125,9.221908569335938,8.991129875183105,2016-05-26 00:00:00-04:00,2016-05-19 00:00:00-04:00,1.4227566094353383
2016-06,"AB Cap Fund, Inc. - AB Internat",9.249602317810059,9.046517372131348,9.397300720214844,8.603423118591309,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,-1.8035976924682284
2016-07,"AB Cap Fund, Inc. - AB Internat",9.06497859954834,9.40653133392334,9.40653133392334,8.908048629760742,2016-07-29 00:00:00-04:00,2016-07-07 00:00:00-04:00,3.9795862538334337
2016-08,"AB Cap Fund, Inc. - AB Internat",9.360376358032227,9.286527633666992,9.498842239379883,9.286527633666992,2016-08-18 00:00:00-04:00,2016-08-31 00:00:00-04:00,-1.2757486898871129
2016-09,"AB Cap Fund, Inc. - AB Internat",9.332681655883789,9.397300720214844,9.52653694152832,9.221908569335938,2016-09-07 00:00:00-04:00,2016-09-13 00:00:00-04:00,1.192836449936996
2016-10,"AB Cap Fund, Inc. - AB Internat",9.397300720214844,9.092674255371094,9.397300720214844,9.037285804748535,2016-10-03 00:00:00-04:00,2016-10-27 00:00:00-04:00,-3.2416379332041334
2016-11,"AB Cap Fund, Inc. - AB Internat",9.101903915405273,8.861893653869629,9.101903915405273,8.8157377243042,2016-11-01 00:00:00-04:00,2016-11-18 00:00:00-05:00,-2.538093799688701
2016-12,"AB Cap Fund, Inc. - AB Internat",8.788044929504395,8.94970989227295,8.9634370803833,8.788044929504395,2016-12-13 00:00:00-05:00,2016-12-01 00:00:00-05:00,0.9909421375754679
2017-01,"AB Cap Fund, Inc. - AB Internat",8.94970989227295,9.257355690002441,9.313291549682617,8.94970989227295,2017-01-25 00:00:00-05:00,2017-01-03 00:00:00-05:00,3.437494638738059
2017-02,"AB Cap Fund, Inc. - AB Internat",9.257355690002441,9.322614669799805,9.387870788574219,9.24803352355957,2017-02-23 00:00:00-05:00,2017-02-06 00:00:00-05:00,0.7049419076317953
2017-03,"AB Cap Fund, Inc. - AB Internat",9.369227409362793,9.555679321289062,9.592970848083496,9.2760009765625,2017-03-28 00:00:00-04:00,2017-03-08 00:00:00-05:00,2.4999923277346348
2017-04,"AB Cap Fund, Inc. - AB Internat",9.555679321289062,9.85400390625,9.85400390625,9.509065628051758,2017-04-28 00:00:00-04:00,2017-04-07 00:00:00-04:00,3.1219610341705506
2017-05,"AB Cap Fund, Inc. - AB Internat",9.872648239135742,10.320134162902832,10.320134162902832,9.872648239135742,2017-05-31 00:00:00-04:00,2017-05-01 00:00:00-04:00,4.730364033620726
2017-06,"AB Cap Fund, Inc. - AB Internat",10.385392189025879,10.310811042785645,10.469295501708984,10.254875183105469,2017-06-02 00:00:00-04:00,2017-06-12 00:00:00-04:00,-0.09033913677887195
2017-07,"AB Cap Fund, Inc. - AB Internat",10.264198303222656,10.487940788269043,10.49726390838623,10.226907730102539,2017-07-19 00:00:00-04:00,2017-07-06 00:00:00-04:00,1.7179031285548874
2017-08,"AB Cap Fund, Inc. - AB Internat",10.562521934509277,10.590489387512207,10.618457794189453,10.441327095031738,2017-08-04 00:00:00-04:00,2017-08-11 00:00:00-04:00,0.9777762986406868
