Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-11,UBS FUND MSCI ACWI H-JPY ACC,1000.0,1034.9471435546875,1037.0838623046875,979.7210083007812,2016-11-25 00:00:00+01:00,2016-11-04 00:00:00+01:00,
2016-12,UBS FUND MSCI ACWI H-JPY ACC,1031.972900390625,1062.3687744140625,1071.3304443359375,1029.4788818359375,2016-12-20 00:00:00+01:00,2016-12-02 00:00:00+01:00,2.6495682441512125
2017-01,UBS FUND MSCI ACWI H-JPY ACC,1071.74658203125,1085.0,1085.0,1071.74658203125,2017-01-25 00:00:00+01:00,2017-01-03 00:00:00+01:00,2.130260803120798
2017-02,UBS FUND MSCI ACWI H-JPY ACC,1084.0,1115.0,1119.0,1082.0,2017-02-22 00:00:00+01:00,2017-02-03 00:00:00+01:00,2.764976958525356
2017-03,UBS FUND MSCI ACWI H-JPY ACC,1114.0,1120.0,1129.0,1113.0,2017-03-17 00:00:00+01:00,2017-03-23 00:00:00+01:00,0.4484304932735439
2017-04,UBS FUND MSCI ACWI H-JPY ACC,1120.0,1130.0,1130.0,1099.0,2017-04-27 00:00:00+02:00,2017-04-20 00:00:00+02:00,0.8928571428571397
2017-05,UBS FUND MSCI ACWI H-JPY ACC,1130.0,1152.0,1156.0,1130.0,2017-05-15 00:00:00+02:00,2017-05-02 00:00:00+02:00,1.9469026548672552
2017-06,UBS FUND MSCI ACWI H-JPY ACC,1153.0,1168.0,1171.0,1153.0,2017-06-20 00:00:00+02:00,2017-06-01 00:00:00+02:00,1.388888888888884
2017-07,UBS FUND MSCI ACWI H-JPY ACC,1158.0,1176.0,1180.0,1158.0,2017-07-20 00:00:00+02:00,2017-07-03 00:00:00+02:00,0.6849315068493178
2017-08,UBS FUND MSCI ACWI H-JPY ACC,1179.0,1170.0,1182.0,1156.0,2017-08-08 00:00:00+02:00,2017-08-18 00:00:00+02:00,-0.5102040816326481
2017-09,UBS FUND MSCI ACWI H-JPY ACC,1172.0,1198.0,1198.0,1164.0,2017-09-28 00:00:00+02:00,2017-09-07 00:00:00+02:00,2.3931623931623847
2017-10,UBS FUND MSCI ACWI H-JPY ACC,1198.0,1236.0,1236.0,1198.0,2017-10-30 00:00:00+01:00,2017-10-02 00:00:00+02:00,3.171953255425719
2017-11,UBS FUND MSCI ACWI H-JPY ACC,1236.0,1249.0,1255.0,1225.0,2017-11-22 00:00:00+01:00,2017-11-15 00:00:00+01:00,1.0517799352750767
2017-12,UBS FUND MSCI ACWI H-JPY ACC,1250.0,1269.0,1269.0,1234.0,2017-12-22 00:00:00+01:00,2017-12-06 00:00:00+01:00,1.601281024819845
2018-01,UBS FUND MSCI ACWI H-JPY ACC,1269.0,1316.0,1331.0,1269.0,2018-01-29 00:00:00+01:00,2018-01-03 00:00:00+01:00,3.703703703703698
2018-02,UBS FUND MSCI ACWI H-JPY ACC,1312.0,1274.0,1312.0,1213.0,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-3.1914893617021267
2018-03,UBS FUND MSCI ACWI H-JPY ACC,1257.0,1218.0,1269.0,1207.0,2018-03-16 00:00:00+01:00,2018-03-26 00:00:00+02:00,-4.395604395604391
2018-04,UBS FUND MSCI ACWI H-JPY ACC,1218.0,1252.0,1252.0,1207.0,2018-04-27 00:00:00+02:00,2018-04-04 00:00:00+02:00,2.791461412151075
2018-05,UBS FUND MSCI ACWI H-JPY ACC,1252.0,1272.0,1286.0,1252.0,2018-05-14 00:00:00+02:00,2018-05-02 00:00:00+02:00,1.5974440894568787
2018-06,UBS FUND MSCI ACWI H-JPY ACC,1264.0,1242.0,1285.0,1242.0,2018-06-13 00:00:00+02:00,2018-06-28 00:00:00+02:00,-2.358490566037741
