Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,"FAGERHULT GROUP AB SK-,57",3.8241124153137207,4.115127086639404,4.115127086639404,3.8241124153137207,2020-12-30 00:00:00+01:00,2020-12-15 00:00:00+01:00,
2021-01,"FAGERHULT GROUP AB SK-,57",4.115127086639404,4.428876876831055,4.428876876831055,4.115127086639404,2021-01-29 00:00:00+01:00,2021-01-04 00:00:00+01:00,7.624303784208819
2021-02,"FAGERHULT GROUP AB SK-,57",4.4834418296813965,4.156051158905029,4.683514595031738,4.146956747248025,2021-02-22 00:00:00+01:00,2021-02-25 00:00:00+01:00,-6.160155847936721
2021-03,"FAGERHULT GROUP AB SK-,57",4.156051158905029,4.456159591674805,4.4834418296813965,4.046920299530029,2021-03-29 00:00:00+02:00,2021-03-08 00:00:00+01:00,7.2209994847330705
2021-04,"FAGERHULT GROUP AB SK-,57",4.456159554426222,5.519999980926514,5.519999980926514,4.456159554426222,2021-04-30 00:00:00+02:00,2021-04-01 00:00:00+02:00,23.873480457011077
2021-05,"FAGERHULT GROUP AB SK-,57",5.670000076293945,6.699999809265137,6.800000190734863,5.619999885559082,2021-05-26 00:00:00+02:00,2021-05-04 00:00:00+02:00,21.37680855825952
2021-06,"FAGERHULT GROUP AB SK-,57",6.809999942779541,6.75,6.889999866485596,6.590000152587891,2021-06-07 00:00:00+02:00,2021-06-15 00:00:00+02:00,0.7462715247501972
2021-07,"FAGERHULT GROUP AB SK-,57",6.820000171661377,7.889999866485596,7.980000019073486,6.820000171661377,2021-07-27 00:00:00+02:00,2021-07-01 00:00:00+02:00,16.888886910897718
2021-08,"FAGERHULT GROUP AB SK-,57",7.889999866485596,8.149999618530273,8.149999618530273,7.639999866485596,2021-08-26 00:00:00+02:00,2021-08-09 00:00:00+02:00,3.2953074327552345
2021-09,"FAGERHULT GROUP AB SK-,57",8.039999961853027,6.710000038146973,8.170000076293945,6.710000038146973,2021-09-08 00:00:00+02:00,2021-09-30 00:00:00+02:00,-17.66870733477387
2021-10,"FAGERHULT GROUP AB SK-,57",6.710000038146973,7.070000171661377,7.130000114440918,6.590000152587891,2021-10-25 00:00:00+02:00,2021-10-05 00:00:00+02:00,5.365128635883321
2021-11,"FAGERHULT GROUP AB SK-,57",7.070000171661377,6.230000019073486,7.070000171661377,6.0,2021-11-01 00:00:00+01:00,2021-11-26 00:00:00+01:00,-11.881189988578168
2021-12,"FAGERHULT GROUP AB SK-,57",6.289999961853027,5.929999828338623,6.369999885559082,5.78000020980835,2021-12-09 00:00:00+01:00,2021-12-21 00:00:00+01:00,-4.815412356603477
2022-01,"FAGERHULT GROUP AB SK-,57",5.949999809265137,5.449999809265137,6.130000114440918,5.360000133514404,2022-01-05 00:00:00+01:00,2022-01-24 00:00:00+01:00,-8.094435631846641
2022-02,"FAGERHULT GROUP AB SK-,57",5.5,5.170000076293945,5.760000228881836,5.170000076293945,2022-02-03 00:00:00+01:00,2022-02-28 00:00:00+01:00,-5.137609959089994
2022-03,"FAGERHULT GROUP AB SK-,57",5.21999979019165,5.0,5.21999979019165,4.570000171661377,2022-03-01 00:00:00+01:00,2022-03-08 00:00:00+01:00,-3.2882025877223553
2022-04,"FAGERHULT GROUP AB SK-,57",4.889999866485596,4.599999904632568,4.940000057220459,4.335000038146973,2022-04-01 00:00:00+02:00,2022-04-28 00:00:00+02:00,-8.000001907348631
2022-05,"FAGERHULT GROUP AB SK-,57",4.599999904632568,4.894999980926514,4.894999980926514,4.199999809265137,2022-05-31 00:00:00+02:00,2022-05-12 00:00:00+02:00,6.413045269780482
2022-06,"FAGERHULT GROUP AB SK-,57",5.070000171661377,4.309999942779541,5.25,4.309999942779541,2022-06-01 00:00:00+02:00,2022-06-30 00:00:00+02:00,-11.95097120380878
2022-07,"FAGERHULT GROUP AB SK-,57",4.309999942779541,5.099999904632568,5.099999904632568,4.199999809265137,2022-07-29 00:00:00+02:00,2022-07-06 00:00:00+02:00,18.32946571557381
2022-08,"FAGERHULT GROUP AB SK-,57",5.230000019073486,4.28000020980835,5.230000019073486,4.28000020980835,2022-08-01 00:00:00+02:00,2022-08-29 00:00:00+02:00,-16.078425689368636
2022-09,"FAGERHULT GROUP AB SK-,57",4.275000095367432,3.2799999713897705,4.429999828338623,3.2699999809265137,2022-09-13 00:00:00+02:00,2022-09-29 00:00:00+02:00,-23.364490406493633
2022-10,"FAGERHULT GROUP AB SK-,57",3.4200000762939453,4.114999771118164,4.114999771118164,3.3450000286102295,2022-10-31 00:00:00+01:00,2022-10-13 00:00:00+02:00,25.45731118938379
2022-11,"FAGERHULT GROUP AB SK-,57",4.114999771118164,3.994999885559082,4.454999923706055,3.865000009536743,2022-11-14 00:00:00+01:00,2022-11-03 00:00:00+01:00,-2.9161577699547414
2022-12,"FAGERHULT GROUP AB SK-,57",3.9549999237060547,3.634999990463257,3.9549999237060547,3.619999885559082,2022-12-01 00:00:00+01:00,2022-12-29 00:00:00+01:00,-9.011261712350338
2023-01,"FAGERHULT GROUP AB SK-,57",3.6700000762939453,4.425000190734863,4.525000095367432,3.5850000381469727,2023-01-26 00:00:00+01:00,2023-01-03 00:00:00+01:00,21.733155497778323
2023-02,"FAGERHULT GROUP AB SK-,57",4.355000019073486,5.010000228881836,5.010000228881836,4.005000114440918,2023-02-28 00:00:00+01:00,2023-02-13 00:00:00+01:00,13.220339275280836
2023-03,"FAGERHULT GROUP AB SK-,57",5.010000228881836,5.46999979019165,5.599999904632568,5.010000228881836,2023-03-21 00:00:00+01:00,2023-03-01 00:00:00+01:00,9.181627550793149
2023-04,"FAGERHULT GROUP AB SK-,57",5.440000057220459,5.769999980926514,5.940000057220459,5.389999866485596,2023-04-26 00:00:00+02:00,2023-04-06 00:00:00+02:00,5.484464391987709
2023-05,"FAGERHULT GROUP AB SK-,57",5.769999980926514,5.639999866485596,5.949999809265137,5.639999866485596,2023-05-12 00:00:00+02:00,2023-05-31 00:00:00+02:00,-2.2530349197686372
2023-06,"FAGERHULT GROUP AB SK-,57",5.639999866485596,5.659999847412109,5.809999942779541,5.539999961853027,2023-06-14 00:00:00+02:00,2023-06-26 00:00:00+02:00,0.3546095992902121
2023-07,"FAGERHULT GROUP AB SK-,57",5.760000228881836,4.539999961853027,5.760000228881836,4.394999980926514,2023-07-03 00:00:00+02:00,2023-07-24 00:00:00+02:00,-19.787984377264134
