Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-05,Diamyd Medical AB ser. B,2.7911829948425293,2.0732920169830322,3.206281900405884,1.9268519878387451,2013-05-20 00:00:00+02:00,2013-05-31 00:00:00+02:00,
2013-06,Diamyd Medical AB ser. B,2.0424630641937256,1.7727030515670776,2.158073902130127,1.641677975654602,2013-06-05 00:00:00+02:00,2013-06-07 00:00:00+02:00,-14.498148980159542
2013-07,Diamyd Medical AB ser. B,1.72645902633667,1.9268519878387451,2.2351479530334473,1.6725070476531982,2013-07-08 00:00:00+02:00,2013-07-26 00:00:00+02:00,8.695699831700466
2013-08,Diamyd Medical AB ser. B,1.9345589876174927,2.0501699447631836,2.158073902130127,1.8651920557022095,2013-08-01 00:00:00+02:00,2013-08-01 00:00:00+02:00,6.399970402644062
2013-09,Diamyd Medical AB ser. B,2.0039260387420654,2.4432480335235596,2.6667630672454834,1.9422659873962402,2013-09-30 00:00:00+02:00,2013-09-06 00:00:00+02:00,19.17295147967748
2013-10,Diamyd Medical AB ser. B,2.5049068927764893,2.466370105743408,3.291063070297241,2.3199288845062256,2013-10-11 00:00:00+02:00,2013-10-02 00:00:00+02:00,0.946366144680888
2013-11,Diamyd Medical AB ser. B,2.4817850589752197,2.4509549140930176,2.8440330028533936,2.381588935852051,2013-11-14 00:00:00+01:00,2013-11-12 00:00:00+01:00,-0.625015346013702
2013-12,Diamyd Medical AB ser. B,2.466370105743408,2.4047110080718994,2.5819809436798096,2.2351479530334473,2013-12-12 00:00:00+01:00,2013-12-17 00:00:00+01:00,-1.8867709787403708
2014-01,Diamyd Medical AB ser. B,2.5049068927764893,3.082962989807129,3.81516695022583,2.427833080291748,2014-01-20 00:00:00+01:00,2014-01-02 00:00:00+01:00,28.205134814892084
2014-02,Diamyd Medical AB ser. B,3.0752549171447754,2.6205179691314697,3.0752549171447754,2.5819809436798096,2014-02-03 00:00:00+01:00,2014-02-26 00:00:00+01:00,-15.000018560215988
