Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-01,abrdn Physical Platinum Shares ,158.07000732421875,150.47000122070312,165.1999969482422,148.27000427246094,2010-01-19 00:00:00-05:00,2010-01-27 00:00:00-05:00,
2010-02,abrdn Physical Platinum Shares ,152.19000244140625,154.0800018310547,158.88999938964844,145.13999938964844,2010-02-03 00:00:00-05:00,2010-02-05 00:00:00-05:00,2.3991497182594967
2010-03,abrdn Physical Platinum Shares ,155.0,164.2899932861328,164.74000549316406,154.1199951171875,2010-03-31 00:00:00-04:00,2010-03-01 00:00:00-05:00,6.626422205182192
2010-04,abrdn Physical Platinum Shares ,165.85000610351562,173.5500030517578,174.9199981689453,165.74000549316406,2010-04-26 00:00:00-04:00,2010-04-01 00:00:00-04:00,5.636380877743097
2010-05,abrdn Physical Platinum Shares ,173.77999877929688,154.39999389648438,174.55999755859375,148.27999877929688,2010-05-12 00:00:00-04:00,2010-05-25 00:00:00-04:00,-11.034289149255926
2010-06,abrdn Physical Platinum Shares ,154.72999572753906,152.57000732421875,160.50999450683594,149.25,2010-06-21 00:00:00-04:00,2010-06-07 00:00:00-04:00,-1.1852245107551784
2010-07,abrdn Physical Platinum Shares ,150.99000549316406,156.85000610351562,157.0500030517578,148.25999450683594,2010-07-30 00:00:00-04:00,2010-07-02 00:00:00-04:00,2.8052687775007135
2010-08,abrdn Physical Platinum Shares ,158.52999877929688,151.74000549316406,159.61000061035156,148.72999572753906,2010-08-02 00:00:00-04:00,2010-08-24 00:00:00-04:00,-3.2578899658946336
2010-09,abrdn Physical Platinum Shares ,152.91000366210938,165.00999450683594,165.72000122070312,152.4499969482422,2010-09-30 00:00:00-04:00,2010-09-01 00:00:00-04:00,8.745214533598844
2010-10,abrdn Physical Platinum Shares ,167.44000244140625,169.47999572753906,171.14999389648438,165.55999755859375,2010-10-07 00:00:00-04:00,2010-10-19 00:00:00-04:00,2.7089275616683617
2010-11,abrdn Physical Platinum Shares ,171.44000244140625,165.63999938964844,180.10000610351562,161.9199981689453,2010-11-09 00:00:00-05:00,2010-11-17 00:00:00-05:00,-2.265751967603258
2010-12,abrdn Physical Platinum Shares ,166.77000427246094,176.11000061035156,176.44000244140625,165.75999450683594,2010-12-31 00:00:00-05:00,2010-12-10 00:00:00-05:00,6.320937731998955
2011-01,abrdn Physical Platinum Shares ,177.4499969482422,178.24000549316406,183.60000610351562,169.74000549316406,2011-01-19 00:00:00-05:00,2011-01-05 00:00:00-05:00,1.2094741215322502
2011-02,abrdn Physical Platinum Shares ,180.24000549316406,179.47000122070312,185.2100067138672,175.82000732421875,2011-02-08 00:00:00-05:00,2011-02-23 00:00:00-05:00,0.6900783716516701
2011-03,abrdn Physical Platinum Shares ,181.61000061035156,175.75999450683594,185.1999969482422,167.55999755859375,2011-03-02 00:00:00-05:00,2011-03-16 00:00:00-04:00,-2.067201587247336
2011-04,abrdn Physical Platinum Shares ,175.8800048828125,185.8699951171875,186.47999572753906,174.14999389648438,2011-04-29 00:00:00-04:00,2011-04-01 00:00:00-04:00,5.752162566185293
2011-05,abrdn Physical Platinum Shares ,185.32000732421875,181.66000366210938,186.69000244140625,173.44000244140625,2011-05-02 00:00:00-04:00,2011-05-23 00:00:00-04:00,-2.265019403709456
