Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Merian UK Alpha Fund U2 GBP Acc,122.80572509765625,129.90029907226562,130.4998321533203,122.80572509765625,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Merian UK Alpha Fund U2 GBP Acc,129.22000122070312,133.3174591064453,134.2169189453125,129.22000122070312,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.6306021299294047
2019-03,Merian UK Alpha Fund U2 GBP Acc,134.7165985107422,136.3155975341797,138.2144317626953,132.61788940429688,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.2488715640316626
2019-04,Merian UK Alpha Fund U2 GBP Acc,137.9146270751953,141.31251525878906,142.71163940429688,137.9146270751953,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.665697700775916
2019-05,Merian UK Alpha Fund U2 GBP Acc,141.11264038085938,136.21568298339844,141.11264038085938,136.21568298339844,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-3.6067805219209825
2019-06,Merian UK Alpha Fund U2 GBP Acc,135.41616821289062,142.1120147705078,142.1120147705078,135.41616821289062,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.328673217332835
2019-07,Merian UK Alpha Fund U2 GBP Acc,144.21072387695312,144.3106689453125,146.1095428466797,143.5111541748047,2019-07-30 00:00:00+01:00,2019-07-25 00:00:00+01:00,1.5471275798567996
2019-08,Merian UK Alpha Fund U2 GBP Acc,143.6436767578125,139.24539184570312,143.6436767578125,134.64718627929688,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.509981026786657
2019-09,Merian UK Alpha Fund U2 GBP Acc,140.4779510498047,143.27752685546875,143.9774169921875,139.47811889648438,2019-09-20 00:00:00+01:00,2019-09-03 00:00:00+01:00,2.895704451199088
2019-10,Merian UK Alpha Fund U2 GBP Acc,143.1775360107422,143.1775360107422,145.07723999023438,136.97850036621094,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.069788226333245
