Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-05,TOBII AB,2.208683967590332,2.738996982574463,3.031583070755005,2.0418179035186768,2015-05-26 00:00:00+02:00,2015-05-07 00:00:00+02:00,
2015-06,TOBII AB,2.741853952407837,2.458981990814209,2.8561460971832275,2.2795450687408447,2015-06-01 00:00:00+02:00,2015-06-16 00:00:00+02:00,-10.223267624671116
2015-07,TOBII AB,2.4618399143218994,2.434981107711792,2.5864179134368896,2.274401903152466,2015-07-01 00:00:00+02:00,2015-07-08 00:00:00+02:00,-0.9760495681576664
2015-08,TOBII AB,2.4395530223846436,2.848145008087158,3.241879940032959,2.4395530223846436,2015-08-13 00:00:00+02:00,2015-08-03 00:00:00+02:00,16.96784829528415
2015-09,TOBII AB,2.8390018939971924,2.820143938064575,2.9687230587005615,2.6635639667510986,2015-09-09 00:00:00+02:00,2015-09-15 00:00:00+02:00,-0.9831335814389885
2015-10,TOBII AB,2.823000907897949,4.245931148529053,4.246502876281738,2.823000907897949,2015-10-30 00:00:00+01:00,2015-10-01 00:00:00+02:00,50.55724962191026
2015-11,TOBII AB,4.240217208862305,4.351651191711426,4.851675987243652,4.067636013031006,2015-11-09 00:00:00+01:00,2015-11-24 00:00:00+01:00,2.489914213964539
2015-12,TOBII AB,4.351651191711426,4.152782917022705,5.05968713760376,3.6996169090270996,2015-12-17 00:00:00+01:00,2015-12-14 00:00:00+01:00,-4.569949794402284
2016-01,TOBII AB,4.181355953216553,2.9721519947052,4.181355953216553,2.923006057739258,2016-01-04 00:00:00+01:00,2016-01-29 00:00:00+01:00,-28.429873314060583
2016-02,TOBII AB,2.9675800800323486,3.4333178997039795,3.7407619953155518,2.522413969039917,2016-02-19 00:00:00+01:00,2016-02-09 00:00:00+01:00,15.516228840931845
2016-03,TOBII AB,3.4333178997039795,3.43789005279541,3.501322031021118,3.067584991455078,2016-03-31 00:00:00+02:00,2016-03-10 00:00:00+01:00,0.13317010614790625
2016-04,TOBII AB,3.43789005279541,3.421889066696167,3.666472911834717,3.155590057373047,2016-04-19 00:00:00+02:00,2016-04-05 00:00:00+02:00,-0.4654304196328951
2016-05,TOBII AB,3.421889066696167,4.0299201011657715,4.0299201011657715,3.296168088912964,2016-05-31 00:00:00+02:00,2016-05-11 00:00:00+02:00,17.768870428539586
2016-06,TOBII AB,4.036205768585205,3.885340929031372,4.212214946746826,3.5904688835144043,2016-06-01 00:00:00+02:00,2016-06-14 00:00:00+02:00,-3.5876436382094923
2016-07,TOBII AB,3.8967700004577637,3.6956169605255127,4.262503147125244,3.6476149559020996,2016-07-27 00:00:00+02:00,2016-07-29 00:00:00+02:00,-4.883071317840781
2016-08,TOBII AB,3.6956169605255127,4.276790142059326,4.422512054443359,3.4950358867645264,2016-08-31 00:00:00+02:00,2016-08-18 00:00:00+02:00,15.72601240176068
2016-09,TOBII AB,4.275647163391113,4.257932186126709,4.832246780395508,4.187070846557617,2016-09-07 00:00:00+02:00,2016-09-30 00:00:00+02:00,-0.44093713523986056
2016-10,TOBII AB,4.461942195892334,4.031063079833984,4.976826190948486,3.8521969318389893,2016-10-06 00:00:00+02:00,2016-10-28 00:00:00+02:00,-5.328152172829681
2016-11,TOBII AB,4.021920204162598,4.087636947631836,4.324221134185791,3.8521969318389893,2016-11-21 00:00:00+01:00,2016-11-04 00:00:00+01:00,1.4034478418576635
2016-12,TOBII AB,4.185038089752197,4.189717769622803,4.190887928009033,3.764954090118408,2016-12-29 00:00:00+01:00,2016-12-13 00:00:00+01:00,2.4973064706763415
2017-01,TOBII AB,4.17860221862793,3.9960579872131348,4.338912010192871,3.973241090774536,2017-01-04 00:00:00+01:00,2017-01-31 00:00:00+01:00,-4.622263194284393
2017-02,TOBII AB,3.9960579872131348,3.9135630130767822,4.319019794464111,3.8737781047821045,2017-02-15 00:00:00+01:00,2017-02-08 00:00:00+01:00,-2.0644088349149547
2017-03,TOBII AB,3.9164879322052,3.537945032119751,3.9416470527648926,3.3226380348205566,2017-03-01 00:00:00+01:00,2017-03-28 00:00:00+02:00,-9.597851873138142
2017-04,TOBII AB,3.537945032119751,2.953455924987793,3.537945032119751,2.8030920028686523,2017-04-03 00:00:00+02:00,2017-04-27 00:00:00+02:00,-16.52058191480049
2017-05,TOBII AB,2.9955809116363525,3.041217088699341,3.08685302734375,2.4842259883880615,2017-05-02 00:00:00+02:00,2017-05-18 00:00:00+02:00,2.971473620751963
2017-06,TOBII AB,3.041217088699341,2.3876891136169434,3.1845600605010986,2.3865180015563965,2017-06-05 00:00:00+02:00,2017-06-30 00:00:00+02:00,-21.489027452555078
2017-07,TOBII AB,2.3876891136169434,2.2197721004486084,2.566135883331299,2.2197721004486084,2017-07-13 00:00:00+02:00,2017-07-31 00:00:00+02:00,-7.032616273647507
2017-08,TOBII AB,2.2197721004486084,2.3560950756073,2.686077117919922,2.2145071029663086,2017-08-03 00:00:00+02:00,2017-08-21 00:00:00+02:00,6.141305007443831
2017-09,TOBII AB,2.3560950756073,2.9751029014587402,3.4437479972839355,2.266577959060669,2017-09-26 00:00:00+02:00,2017-09-04 00:00:00+02:00,26.27261659599569
2017-10,TOBII AB,2.9751029014587402,2.4801299571990967,2.9926559925079346,2.3730618953704834,2017-10-02 00:00:00+02:00,2017-10-26 00:00:00+02:00,-16.637170567006287
2017-11,TOBII AB,2.579008102416992,2.208070993423462,2.6398561000823975,2.1624350547790527,2017-11-02 00:00:00+01:00,2017-11-30 00:00:00+01:00,-10.969544679944153
2017-12,TOBII AB,2.2022199630737305,2.0787689685821533,2.203389883041382,1.9535629749298096,2017-12-18 00:00:00+01:00,2017-12-08 00:00:00+01:00,-5.855881682537511
2018-01,TOBII AB,2.108022928237915,2.0840349197387695,2.4690139293670654,2.044250011444092,2018-01-17 00:00:00+01:00,2018-01-31 00:00:00+01:00,0.2533206544933053
2018-02,TOBII AB,2.0840349197387695,2.100416898727417,2.351999044418335,1.7563929557800293,2018-02-14 00:00:00+01:00,2018-02-06 00:00:00+01:00,0.7860702732707114
2018-03,TOBII AB,2.100416898727417,1.8324530124664307,2.256047010421753,1.8277720212936401,2018-03-16 00:00:00+01:00,2018-03-29 00:00:00+02:00,-12.757652370028927
2018-04,TOBII AB,1.8266019821166992,2.006804943084717,2.0875449180603027,1.764583945274353,2018-04-26 00:00:00+02:00,2018-04-03 00:00:00+02:00,9.514674015221459
2018-05,TOBII AB,2.002124071121216,2.158924102783203,2.5017778873443604,2.002124071121216,2018-05-18 00:00:00+02:00,2018-05-02 00:00:00+02:00,7.580166683497391
2018-06,TOBII AB,2.158924102783203,2.24434494972229,2.526350975036621,2.1437129974365234,2018-06-18 00:00:00+02:00,2018-06-08 00:00:00+02:00,3.9566396442082263
