Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,UBS US Equity Fund Class C Accu,108.22574615478516,117.80535888671875,118.48533630371094,108.22574615478516,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,UBS US Equity Fund Class C Accu,119.96527862548828,122.94515991210938,125.77505493164062,119.96527862548828,2019-02-19 00:00:00+00:00,2019-02-01 00:00:00+00:00,4.362960288023099
2019-03,UBS US Equity Fund Class C Accu,124.24510955810547,125.14508056640625,127.59497833251953,123.20514678955078,2019-03-22 00:00:00+00:00,2019-03-26 00:00:00+00:00,1.78935116752017
2019-04,UBS US Equity Fund Class C Accu,126.9050064086914,133.854736328125,134.2547149658203,126.9050064086914,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,6.95964693322253
2019-05,UBS US Equity Fund Class C Accu,133.71473693847656,128.09495544433594,134.05471801757812,128.09495544433594,2019-05-22 00:00:00+01:00,2019-05-31 00:00:00+01:00,-4.303008650862994
2019-06,UBS US Equity Fund Class C Accu,126.61502075195312,135.75465393066406,135.75465393066406,126.61502075195312,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,5.979703462761798
2019-07,UBS US Equity Fund Class C Accu,138.86770629882812,146.9675750732422,146.9675750732422,138.86770629882812,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,8.25969557427111
2019-08,UBS US Equity Fund Class C Accu,145.8275909423828,139.39768981933594,145.8275909423828,134.3977813720703,2019-08-01 00:00:00+01:00,2019-08-28 00:00:00+01:00,-5.150717939064964
2019-09,UBS US Equity Fund Class C Accu,139.9276885986328,139.95770263671875,143.84762573242188,138.05772399902344,2019-09-12 00:00:00+01:00,2019-09-04 00:00:00+01:00,0.40173751667520463
2019-10,UBS US Equity Fund Class C Accu,140.38768005371094,137.73773193359375,140.38768005371094,133.3278045654297,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.5861725802168047
2019-11,UBS US Equity Fund Class C Accu,136.84774780273438,145.31761169433594,145.31761169433594,136.84774780273438,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,5.503125145400678
2019-12,UBS US Equity Fund Class C Accu,144.37762451171875,145.20761108398438,148.8975372314453,140.15768432617188,2019-12-24 00:00:00+00:00,2019-12-04 00:00:00+00:00,-0.07569668195686052
2020-01,UBS US Equity Fund Class C Accu,146.38999938964844,145.60000610351562,151.74000549316406,145.0800018310547,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,0.27023033889339576
2020-02,UBS US Equity Fund Class C Accu,144.32000732421875,132.1699981689453,153.32000732421875,132.1699981689453,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.223906161804784
2020-03,UBS US Equity Fund Class C Accu,131.2899932861328,114.11000061035156,138.92999267578125,103.0,2020-03-03 00:00:00+00:00,2020-03-19 00:00:00+00:00,-13.664218664442052
2020-04,UBS US Equity Fund Class C Accu,108.83000183105469,133.47999572753906,133.47999572753906,106.58999633789062,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,16.974844460241222
2020-05,UBS US Equity Fund Class C Accu,128.14999389648438,142.07000732421875,145.02000427246094,125.73999786376953,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,6.435429930799308
2020-06,UBS US Equity Fund Class C Accu,141.14999389648438,144.64999389648438,152.1999969482422,138.36000061035156,2020-06-09 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.8159966490167267
2020-07,UBS US Equity Fund Class C Accu,145.2899932861328,144.7100067138672,150.2100067138672,143.0399932861328,2020-07-21 00:00:00+01:00,2020-07-10 00:00:00+01:00,0.04148829582790725
2020-08,UBS US Equity Fund Class C Accu,146.02000427246094,148.77999877929688,150.64999389648438,146.02000427246094,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.812515981342756
2020-09,UBS US Equity Fund Class C Accu,147.92999267578125,149.4600067138672,152.83999633789062,146.19000244140625,2020-09-03 00:00:00+01:00,2020-09-25 00:00:00+01:00,0.4570560156940573
2020-10,UBS US Equity Fund Class C Accu,151.38999938964844,148.67999267578125,156.52000427246094,146.88999938964844,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-0.5218881326422231
2020-11,UBS US Equity Fund Class C Accu,149.8000030517578,163.5399932861328,163.72000122070312,149.8000030517578,2020-11-25 00:00:00+00:00,2020-11-02 00:00:00+00:00,9.994620219518024
2020-12,UBS US Equity Fund Class C Accu,164.22999572753906,165.75999450683594,168.57000732421875,163.7899932861328,2020-12-07 00:00:00+00:00,2020-12-04 00:00:00+00:00,1.3574668655017996
2021-01,UBS US Equity Fund Class C Accu,166.83999633789062,165.0,172.5800018310547,164.25,2021-01-11 00:00:00+00:00,2021-01-28 00:00:00+00:00,-0.45849090976206597
